Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	221.4938	252.0000	207.3290	4.6665	0.1297	9.3685	2.4965	7.5254	6.6731	7.9287	7.1248	0.3470	0.8407	4.6492	0.7127	0.0000	0.0000	0.0000	0.0000	0.0923	5.8028
29	0.3768	0.5024	222.2012	244.0000	208.8186	4.2924	0.2239	8.8664	2.5386	6.5478	6.7933	7.0227	7.2522	0.5224	0.8422	4.6389	0.7289	0.0000	0.0000	0.0000	0.0000	0.0645	4.9526
30	0.5024	0.6280	218.8358	210.0000	203.7728	5.7828	0.0858	9.1945	2.5636	7.0030	6.9673	7.4575	7.4239	0.8968	0.8420	4.7322	0.7349	0.0000	0.0000	0.0000	0.0000	0.0902	5.0261
31	0.6280	0.7536	227.4908	236.0000	212.1344	6.0495	0.0894	9.2175	2.4597	8.3763	6.3840	8.7300	6.8415	0.1910	0.8444	4.7906	0.7389	0.0000	0.0000	0.0000	0.0000	0.2721	6.7759
32	0.7536	0.8792	225.5635	199.0000	209.7219	6.3354	0.0977	9.4085	2.4014	7.4828	7.5350	7.8586	7.9084	0.9711	0.8404	4.7838	0.7409	0.0000	0.0000	0.0000	0.0000	0.3143	5.8142
33	0.8792	1.0048	220.7850	231.0000	205.9182	5.2064	0.1905	9.4699	2.4704	6.5236	6.4974	6.9757	6.9512	0.9586	0.8427	4.6731	0.7438	0.0000	0.0000	0.0000	0.0000	0.1911	4.3965
34	1.0048	1.1304	224.9626	232.0000	209.3723	5.7712	0.2498	9.5693	2.3353	6.9017	6.2337	7.2861	6.6568	0.4091	0.8316	4.5599	0.7154	0.0000	0.0000	0.0000	0.0000	0.2452	5.0525
35	1.1304	1.2560	224.2345	227.0000	208.3594	5.7562	0.0796	10.0393	2.4030	6.7147	7.3112	7.1317	7.6960	0.2644	0.8385	4.5797	0.7160	0.0000	0.0000	0.0000	0.0000	0.3260	5.6820
36	1.2560	1.3816	220.0464	204.0000	206.0306	4.4015	0.4121	9.2022	2.2949	7.2724	7.1020	7.6259	7.4635	0.3662	0.8368	4.6802	0.7161	0.0000	0.0000	0.0000	0.0000	0.1183	5.4426
37	1.3816	1.5072	220.6050	236.0000	204.9344	6.1327	0.0452	9.4927	2.6119	7.6392	7.2497	8.0734	7.7059	0.4036	0.8354	4.5785	0.6909	0.0000	0.0000	0.0000	0.0000	0.2118	6.0048
38	1.5072	1.6328	231.5117	217.0000	216.6040	5.1949	0.0424	9.6704	2.6341	7.4039	7.9233	7.8585	8.3496	0.3000	0.8382	4.6521	0.7083	0.0000	0.0000	0.0000	0.0000	0.0965	6.4097
39	1.6328	1.7584	224.8658	217.0000	210.7848	4.7301	0.3169	9.0340	2.4669	6.9868	7.2871	7.4096	7.6934	1.0668	0.8348	4.6211	0.6857	0.0000	0.0000	0.0000	0.0000	0.3202	5.5207
40	1.7584	1.8840	215.2737	251.0000	200.2250	5.8272	0.0984	9.1231	2.5530	6.2620	6.6566	6.7624	7.1294	0.4302	0.8379	4.6234	0.6899	0.0000	0.0000	0.0000	0.0000	0.1875	4.7787
41	1.8840	2.0096	209.0561	240.0000	194.7151	5.2161	0.0293	9.0956	2.2135	6.9615	7.0412	7.3050	7.3809	1.3816	0.8376	4.7661	0.7055	0.0000	0.0000	0.0000	0.0000	0.0698	5.0514
42	2.0096	2.1352	215.9362	207.0000	201.7300	5.0041	0.0900	9.1122	2.3254	7.2973	7.9857	7.6589	8.3174	0.4005	0.8382	4.6953	0.7110	0.0000	0.0000	0.0000	0.0000	0.2858	6.4532
43	2.1352	2.2608	219.0420	227.0000	203.5559	5.2517	0.5370	9.6973	2.4098	7.0160	7.4521	7.4183	7.8321	0.8409	0.8398	4.7201	0.7141	0.0000	0.0000	0.0000	0.0000	0.3192	5.7062
44	2.2608	2.3864	231.6916	255.0000	215.3414	6.0085	0.3771	9.9646	2.4318	7.4029	6.7600	7.7921	7.1841	0.8648	0.8360	4.6085	0.6935	0.0000	0.0000	0.0000	0.0000	0.2193	5.6247
45	2.3864	2.5120	227.3057	247.0000	212.1200	5.6882	0.0577	9.4398	2.3134	7.6557	8.0577	7.9976	8.3832	0.2511	0.8404	4.8069	0.7151	0.0000	0.0000	0.0000	0.0000	0.4636	6.4701
46	2.5120	2.6376	219.7172	223.0000	204.5651	5.2640	0.2826	9.6055	2.4942	8.0466	7.0764	8.4243	7.5031	0.7808	0.8379	4.5946	0.7129	0.0000	0.0000	0.0000	0.0000	0.5687	6.4590
47	2.6376	2.7632	231.4342	233.0000	215.4621	6.0407	0.0474	9.8840	2.4723	7.7489	7.0668	8.1337	7.4868	0.8094	0.8417	4.6759	0.7448	0.0000	0.0000	0.0000	0.0000	0.2785	6.0676
48	2.7632	2.8888	233.1697	223.0000	218.2564	5.4729	0.1654	9.2751	2.5109	6.8270	6.9186	7.2741	7.3601	1.0602	0.8405	4.6552	0.7330	0.0000	0.0000	0.0000	0.0000	0.5084	4.9742
49	2.8888	3.0144	231.4802	218.0000	215.5792	5.9551	0.1451	9.8008	2.3517	9.3412	6.5785	9.6327	6.9862	1.0027	0.8394	4.7078	0.7209	0.0000	0.0000	0.0000	0.0000	0.1991	7.9288
50	3.0144	3.1400	229.1954	234.0000	213.6135	5.3266	0.1878	10.0675	2.4186	6.5756	6.9913	7.0063	7.3978	0.5169	0.8417	4.6690	0.7197	0.0000	0.0000	0.0000	0.0000	0.1367	5.1695
