Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	198.5804	246.0000	189.6362	4.9602	0.1371	3.8468	12.5456	5.5767	10.2471	13.7292	16.1986	2.7504	0.8554	5.0391	0.9283	0.0000	0.0000	0.0000	0.0000	1.6464	8.3049
29	0.3768	0.5024	222.0543	230.0000	212.8766	4.9424	0.0997	4.1356	11.4621	4.8655	4.6359	12.4520	12.3641	1.0723	0.8528	4.3990	0.8698	0.0000	0.0000	0.0000	0.0000	1.0896	1.2993
30	0.5024	0.6280	230.0965	195.0000	220.6974	5.6631	0.0892	3.6468	11.4924	9.3855	8.2645	14.8378	14.1554	1.2057	0.8246	5.2283	0.7145	0.0000	0.0000	0.0000	0.0000	0.9991	7.6527
31	0.6280	0.7536	196.6554	235.0000	187.8009	4.9195	0.1516	3.7833	12.3214	8.5693	11.7623	15.0083	17.0343	5.7154	0.8463	4.6776	0.6387	0.0000	0.0000	0.0000	0.0000	1.6740	9.0109
32	0.7536	0.8792	220.0864	188.0000	210.5401	4.7748	0.0074	4.7641	11.9700	10.4547	12.0766	15.8928	17.0037	7.6063	0.8406	4.7025	0.7174	0.0000	0.0000	0.0000	0.0000	0.2600	8.1016
33	0.8792	1.0048	172.3056	217.0000	162.5695	5.2144	0.0328	4.4889	14.2646	6.5133	7.1991	15.6812	15.9782	3.0259	0.8415	4.5946	0.6758	0.0000	0.0000	0.0000	0.0000	0.8273	4.5617
34	1.0048	1.1304	233.3005	211.0000	224.5714	4.8923	0.2840	3.5528	11.1208	5.5468	5.0629	12.4274	12.2191	1.4402	0.8535	4.8819	0.8811	0.0000	0.0000	0.0000	0.0000	1.1449	1.8317
35	1.1304	1.2560	197.1685	204.0000	187.8368	4.9550	0.0000	4.3767	13.0769	4.1941	5.4824	13.7330	14.1796	1.0646	0.8309	4.0422	0.6542	0.0000	0.0000	0.0000	0.0000	1.0377	3.3365
36	1.2560	1.3816	176.0895	212.0000	166.7281	5.2783	0.1351	3.9481	14.8074	11.9312	6.1967	19.0161	16.0517	5.2358	0.8595	3.9317	0.7708	0.0000	0.0000	0.0000	0.0000	1.4466	9.8008
37	1.3816	1.5072	196.0917	215.0000	185.5114	5.1754	0.0326	5.3722	13.7158	8.6761	11.9267	16.2295	18.1760	4.0469	0.8509	4.0824	0.7545	0.0000	0.0000	0.0000	0.0000	2.7221	10.0662
38	1.5072	1.6328	202.9413	213.0000	193.9353	5.3784	0.1344	3.4932	12.7850	6.3309	9.1057	14.2666	15.6962	2.0781	0.8379	4.6144	0.6684	0.0000	0.0000	0.0000	0.0000	2.3891	7.5172
39	1.6328	1.7584	203.1839	196.0000	193.1732	4.9553	0.0870	4.9683	13.0796	7.1884	7.0144	14.9247	14.8418	2.0572	0.8461	3.8596	0.7278	0.0000	0.0000	0.0000	0.0000	1.6970	5.7330
40	1.7584	1.8840	144.8200	210.0000	135.8196	5.1433	0.0242	3.8329	16.5500	14.2303	11.3023	21.8266	20.0410	5.8759	0.8515	5.0199	0.7155	0.0000	0.0000	0.0000	0.0000	0.6799	11.8776
41	1.8840	2.0096	170.2367	207.0000	161.9147	4.4066	0.0000	3.9154	14.6594	5.5543	10.4801	15.6764	18.0203	0.4279	0.8444	4.1985	0.7800	0.0000	0.0000	0.0000	0.0000	0.9291	9.5753
42	2.0096	2.1352	184.4443	215.0000	174.7295	4.6237	0.0000	5.0910	13.1085	6.6724	9.0826	14.7090	15.9477	0.3287	0.8350	4.1627	0.7129	0.0000	0.0000	0.0000	0.0000	0.5146	8.0234
43	2.1352	2.2608	197.5198	212.0000	187.7592	5.1957	0.0984	4.4664	12.8210	5.9768	9.1243	14.1457	15.7363	2.1630	0.8550	5.3164	0.6856	0.0000	0.0000	0.0000	0.0000	1.9556	7.1891
44	2.2608	2.3864	212.2989	189.0000	203.0959	4.7337	0.0000	4.4693	11.8506	10.7708	7.9017	16.0139	14.2433	3.7457	0.8765	5.1877	0.9992	0.0000	0.0000	0.0000	0.0000	0.6745	8.5350
45	2.3864	2.5120	185.9935	217.0000	176.0016	5.7863	0.0787	4.1270	13.8196	10.1887	10.4927	17.1694	17.3516	6.8704	0.8510	5.6834	0.7573	0.0000	0.0000	0.0000	0.0000	1.4432	5.7579
46	2.5120	2.6376	159.6655	242.0000	150.1332	5.1209	0.0939	4.3175	16.1977	7.4648	8.9597	17.8351	18.5106	2.3857	0.8445	5.0717	0.7938	0.0000	0.0000	0.0000	0.0000	2.7632	6.4393
47	2.6376	2.7632	205.9823	204.0000	195.3896	6.3135	0.0439	4.2353	12.6207	6.4975	7.3428	14.1951	14.6014	1.0689	0.8485	5.3856	0.7676	0.0000	0.0000	0.0000	0.0000	1.9427	4.6597
48	2.7632	2.8888	220.4154	235.0000	211.4905	4.9411	0.0492	3.9346	11.4729	6.9181	6.4463	13.3973	13.1599	1.3648	0.8474	4.5975	0.7459	0.0000	0.0000	0.0000	0.0000	1.4618	4.9190
49	2.8888	3.0144	208.9766	219.0000	197.7423	5.2647	0.0113	5.9584	12.2210	5.8351	8.4994	13.5426	14.8860	3.5651	0.8405	4.9232	0.7866	0.0000	0.0000	0.0000	0.0000	0.7279	5.8979
50	3.0144	3.1400	225.0464	214.0000	215.9515	4.8909	0.0000	4.2040	11.4244	5.3673	9.1688	12.6224	14.6487	3.9169	0.8516	5.1275	0.6460	0.0000	0.0000	0.0000	0.0000	0.9957	6.4612
