Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	15.8932	0.0000	0.0527	15.3383	0.1965	0.3057	26.2826	31.7475	10.7971	41.2151	28.4140	5.5952	0.8925	6.5953	1.1539	0.0000	0.0000	0.0000	0.0000	9.6843	28.9342
13	-2.6000	-2.4000	41.2715	0.0000	18.9225	21.3114	0.2024	0.8352	15.6117	10.2959	11.7782	18.7011	19.5564	3.9494	0.8683	4.7698	0.9300	0.0000	0.0000	0.0000	0.0000	0.3928	10.3763
14	-2.4000	-2.2000	39.2039	0.0000	15.0371	22.7246	0.1344	1.3078	18.7843	11.7577	10.1954	22.1606	21.3728	6.0580	0.8567	5.2832	1.0412	0.0000	0.0000	0.0000	0.0000	3.7029	8.7489
15	-2.2000	-2.0000	39.4457	0.0000	9.6808	27.7276	0.3690	1.6683	12.7182	9.3212	6.2072	15.7682	14.1521	1.3149	0.8677	5.1272	0.9054	0.0000	0.0000	0.0000	0.0000	1.8210	7.4097
16	-2.0000	-1.8000	44.2095	0.0000	17.0279	24.4818	0.5156	2.1842	15.2877	5.9693	9.8205	16.4118	18.1702	3.4363	0.8635	4.8360	0.8203	0.0000	0.0000	0.0000	0.0000	0.2581	7.8001
17	-1.8000	-1.6000	47.6152	0.0000	17.0405	28.1826	0.4292	1.9629	11.9304	5.2657	12.7796	13.0407	17.4829	1.5702	0.8409	4.7332	0.8507	0.0000	0.0000	0.0000	0.0000	0.0628	11.7494
18	-1.6000	-1.4000	43.3639	0.0000	12.8275	28.0259	0.3961	2.1144	13.7665	6.0403	4.9259	15.0334	14.6213	1.2580	0.8355	4.7497	0.7728	0.0000	0.0000	0.0000	0.0000	3.3170	1.0296
19	-1.4000	-1.2000	40.7067	0.0000	9.8700	29.1254	0.2106	1.5007	14.9352	4.9500	7.5431	15.7341	16.7319	4.1616	0.8386	4.4409	0.7154	0.0000	0.0000	0.0000	0.0000	3.7266	2.3951
20	-1.2000	-1.0000	44.2392	0.0000	16.2457	26.6005	0.2049	1.1880	11.5117	5.2638	5.6650	12.6581	12.8301	1.9796	0.8352	4.3645	0.6715	0.0000	0.0000	0.0000	0.0000	0.0435	2.9890
21	-1.0000	-0.8000	40.8317	0.0000	12.6503	26.1586	0.3248	1.6980	15.7020	6.9915	10.4048	17.1882	18.8365	3.2537	0.8332	4.4055	0.5355	0.0000	0.0000	0.0000	0.0000	3.9396	8.5574
22	-0.8000	-0.6000	38.0656	0.0000	12.1978	23.7420	0.4157	1.7101	13.2032	6.7672	6.1146	14.8364	14.5503	3.6796	0.8292	4.4070	0.5255	0.0000	0.0000	0.0000	0.0000	0.2425	3.4378
23	-0.6000	-0.4000	33.9898	0.0000	9.6282	22.2158	0.2895	1.8563	12.9190	9.6261	5.2456	16.1110	13.9434	1.0387	0.8206	4.5641	0.5684	0.0000	0.0000	0.0000	0.0000	0.2013	8.3496
24	-0.4000	-0.2000	24.6845	0.0000	1.9564	20.6420	0.1420	1.9440	23.2786	5.0256	6.8476	23.8149	24.2648	2.3933	0.8420	4.6649	0.6062	0.0000	0.0000	0.0000	0.0000	0.2035	4.4095
25	-0.2000	0.0000	33.7787	0.0000	10.5892	21.7446	0.2979	1.1469	13.0830	10.3860	9.2685	16.7043	16.0334	3.1950	0.8197	4.7427	0.5066	0.0000	0.0000	0.0000	0.0000	0.2741	8.6119
26	0.0000	0.2000	31.7731	0.0000	7.1059	22.7258	0.3384	1.6030	15.2471	9.6682	4.0816	18.0541	15.7840	2.1172	0.8225	4.0026	0.5974	0.0000	0.0000	0.0000	0.0000	0.1212	8.4808
27	0.2000	0.4000	35.6006	0.0000	11.8517	21.8695	0.4799	1.3995	15.7046	3.7218	4.9682	16.1396	16.4717	1.2176	0.8144	3.5687	0.5684	0.0000	0.0000	0.0000	0.0000	0.1410	3.1687
28	0.4000	0.6000	29.9516	0.0000	4.0575	23.5751	0.3476	1.9715	19.6475	7.4802	12.3981	21.0233	23.2323	6.3907	0.8346	4.3968	0.6146	0.0000	0.0000	0.0000	0.0000	0.0196	9.6724
29	0.6000	0.8000	40.3598	0.0000	14.4479	23.9345	0.3050	1.6723	15.3005	5.9688	4.9818	16.4235	16.0911	0.6059	0.8148	4.5505	0.5100	0.0000	0.0000	0.0000	0.0000	0.1461	3.7411
30	0.8000	1.0000	47.5155	0.0000	16.4718	28.6631	0.2850	2.0956	11.6370	6.5283	7.3549	13.3431	13.7664	4.2143	0.8444	4.6242	0.5930	0.0000	0.0000	0.0000	0.0000	0.1725	4.2921
31	1.0000	1.2000	33.0861	0.0000	4.4642	26.0359	0.4949	2.0911	14.9935	6.4514	7.0298	16.3225	16.5597	4.2938	0.8584	3.9969	0.5992	0.0000	0.0000	0.0000	0.0000	1.2602	3.6261
32	1.2000	1.4000	36.1564	0.0000	8.6228	25.5380	0.3574	1.6382	15.4810	6.7914	6.3660	16.9052	16.7388	5.1093	0.8445	4.3528	0.5923	0.0000	0.0000	0.0000	0.0000	0.2248	4.3269
33	1.4000	1.6000	44.9431	0.0000	12.4606	29.9039	0.8990	1.6796	14.2948	4.9741	6.2815	15.1355	15.6140	2.6391	0.8429	4.8446	0.6908	0.0000	0.0000	0.0000	0.0000	0.2226	3.0060
34	1.6000	1.8000	36.9263	0.0000	8.9346	26.4463	0.4300	1.1154	20.2373	9.6594	13.8678	22.4244	24.5329	2.6115	0.8285	5.8445	0.6794	0.0000	0.0000	0.0000	0.0000	0.2375	12.6042
35	1.8000	2.0000	43.9452	0.0000	12.7229	28.5886	0.5779	2.0559	15.8599	9.8231	5.9756	18.6555	16.9482	3.2897	0.8666	5.6268	0.8354	0.0000	0.0000	0.0000	0.0000	0.2237	7.2465
36	2.0000	2.2000	41.4537	0.0000	15.3674	24.7686	0.5608	0.7570	16.3715	12.2425	8.0319	20.4427	18.2356	0.9783	0.8533	5.4951	0.9734	0.0000	0.0000	0.0000	0.0000	0.3523	10.8190
37	2.2000	2.4000	29.2937	0.0000	7.3094	21.0432	0.4245	0.5166	20.4531	12.3934	13.8703	23.9149	24.7126	4.4698	0.8669	4.1368	1.1816	0.0000	0.0000	0.0000	0.0000	1.0134	12.4048
38	2.4000	2.6000	34.4937	0.0000	13.9488	18.5492	0.5878	1.4078	14.9082	7.6952	11.7650	16.7771	18.9913	1.0836	0.8663	5.5352	1.0430	0.0000	0.0000	0.0000	0.0000	0.2773	10.3794
39	2.6000	2.8000	25.2512	0.0000	9.6766	14.9613	0.1736	0.4397	20.2123	6.8614	13.4131	21.3451	24.2579	2.6151	0.8891	6.1758	1.1442	0.0000	0.0000	0.0000	0.0000	0.1690	11.9137
40	2.8000	3.0000	18.3239	0.0000	5.5112	12.3175	0.0802	0.4150	24.8050	21.2290	13.3790	32.6490	28.1831	8.1848	0.8654	6.1764	1.1040	0.0000	0.0000	0.0000	0.0000	7.2529	19.2367
41	3.0000	3.2000	8.0862	0.0000	-0.7275	8.4584	0.1835	0.1718	58.0605	34.6191	6.9657	67.5981	58.4768	30.7544	0.8372	3.7672	0.2964	0.0000	0.0000	0.0000	0.0000	1.1722	15.4297
42	3.2000	3.4000	11.0881	0.0000	5.4204	5.1714	0.0848	0.4115	34.0736	6.8495	10.8765	34.7552	35.7674	7.2814	0.9435	6.6013	1.3257	0.0000	0.0000	0.0000	0.0000	0.5384	4.6086
43	3.4000	3.6000	6.6653	0.0000	1.8493	4.5526	0.1530	0.1104	59.0113	46.1027	27.2757	74.8852	65.0100	5.2138	0.8596	9.0708	0.8755	0.0000	0.0000	0.0000	0.0000	0.8083	45.1716
44	3.6000	3.8000	6.3359	0.0000	2.7436	3.5041	0.0822	0.0060	40.8012	36.0801	17.4390	54.4657	44.3718	10.4377	0.9056	5.8834	1.3261	0.0000	0.0000	0.0000	0.0000	0.7509	34.4437
45	3.8000	4.0000	3.0969	0.0000	1.3466	1.6835	0.0000	0.0668	34.9749	22.5944	6.4321	41.6383	35.5614	1.4580	0.8940	5.3374	1.0471	0.0000	0.0000	0.0000	0.0000	14.3042	16.5752
46	4.0000	4.2000	6.8186	0.0000	5.3666	1.1423	0.0353	0.2743	49.6330	7.0922	35.9761	50.1371	61.3002	8.9662	0.9191	5.8184	1.3430	0.0000	0.0000	0.0000	0.0000	23.5984	24.9523
47	4.2000	4.4000	3.8840	0.0000	3.2698	0.6040	0.0000	0.0102	50.2203	6.8674	39.0135	50.6877	63.5935	8.0100	0.8687	4.3294	0.8261	0.0000	0.0000	0.0000	0.0000	0.0000	37.9253
48	4.4000	4.6000	2.0724	0.0000	1.4703	0.5739	0.0258	0.0025	61.8151	47.3076	6.8696	77.8404	62.1957	7.4833	0.8210	4.4494	0.6852	0.0000	0.0000	0.0000	0.0000	0.0000	46.4873
49	4.6000	4.8000	1.3791	0.0000	0.7447	0.6337	0.0000	0.0008	55.8836	17.0889	12.4843	58.4380	57.2611	16.4217	0.8920	4.5357	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	1.7637
