Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	20.3195	0.0000	4.0711	15.7602	0.1558	0.3323	26.6307	7.8449	8.4834	27.7621	27.9493	5.5158	0.8454	4.3823	0.5065	0.0000	0.0000	0.0000	0.0000	0.3878	5.7589
25	-0.1256	0.0000	13.0071	0.0000	-3.5427	15.6222	0.1057	0.8219	38.9375	11.8680	2.6565	40.7060	39.0280	7.2447	0.9036	2.2573	1.0199	0.0000	0.0000	0.0000	0.0000	0.3344	9.0226
26	0.0000	0.1256	15.3932	0.0000	0.2978	14.3682	0.0980	0.6292	30.4128	20.0692	10.5943	36.4378	32.2053	10.7699	0.8773	5.3822	0.9368	0.0000	0.0000	0.0000	0.0000	0.6257	15.9929
27	0.1256	0.2512	24.9176	0.0000	8.5827	15.7509	0.1194	0.4645	17.8508	9.0461	6.1965	20.0121	18.8957	0.2907	0.8892	5.2644	1.0813	0.0000	0.0000	0.0000	0.0000	0.2265	7.2162
28	0.2512	0.3768	31.0551	0.0000	14.7817	15.1361	0.3335	0.8038	16.5417	7.9596	6.2588	18.3571	17.6862	1.3852	0.8801	6.0186	0.9296	0.0000	0.0000	0.0000	0.0000	4.8252	1.4402
29	0.3768	0.5024	21.3381	0.0000	5.9737	14.3532	0.3472	0.6639	25.0428	9.3986	11.7761	26.7484	27.6734	7.4282	0.8626	5.3771	0.8470	0.0000	0.0000	0.0000	0.0000	7.9330	4.5026
30	0.5024	0.6280	23.7844	0.0000	3.1301	14.1938	5.8892	0.5713	35.5407	12.7291	28.2314	37.7514	45.3889	11.7921	0.8247	6.6460	0.6695	0.0000	0.0000	0.0000	0.0000	0.1998	24.8067
31	0.6280	0.7536	21.5401	0.0000	3.9592	16.8156	0.1000	0.6653	22.1647	9.9103	6.0279	24.2794	22.9698	4.0617	0.8080	4.7675	0.7557	0.0000	0.0000	0.0000	0.0000	0.1687	7.6002
32	0.7536	0.8792	25.4103	0.0000	10.3878	14.2435	0.0081	0.7710	20.0401	12.1590	13.6165	23.4403	24.2284	3.7597	0.8519	5.2784	0.9641	0.0000	0.0000	0.0000	0.0000	0.0232	11.9905
33	0.8792	1.0048	21.7907	0.0000	6.8361	14.1117	0.1378	0.7050	20.4731	10.3569	11.0078	22.9437	23.2448	8.9213	0.8494	4.1529	0.8420	0.0000	0.0000	0.0000	0.0000	0.2184	6.1625
34	1.0048	1.1304	24.9491	0.0000	8.3024	15.8053	0.3568	0.4846	21.2546	10.2366	9.3631	23.5913	23.2256	5.6905	0.8640	5.3094	0.6736	0.0000	0.0000	0.0000	0.0000	3.9764	5.8803
35	1.1304	1.2560	16.6905	0.0000	-0.0564	16.0942	0.2695	0.3832	17.5994	7.8269	10.7999	19.2613	20.6489	3.6765	0.8508	3.8546	0.6976	0.0000	0.0000	0.0000	0.0000	0.1419	9.8998
36	1.2560	1.3816	30.2454	0.0000	15.1701	13.7496	0.1988	1.1269	14.9798	5.9304	13.6810	16.1111	20.2871	2.4447	0.8446	5.3973	0.7179	0.0000	0.0000	0.0000	0.0000	0.3005	12.3504
37	1.3816	1.5072	32.7501	0.0000	16.0570	15.6088	0.3683	0.7160	16.2679	9.8902	10.7367	19.0384	19.4916	8.1971	0.8259	5.0460	0.7116	0.0000	0.0000	0.0000	0.0000	3.5957	6.0481
38	1.5072	1.6328	22.1541	0.0000	5.3739	15.5626	0.2185	0.9991	19.0139	9.3317	9.1759	21.1803	21.1122	2.9832	0.8715	5.4991	0.7862	0.0000	0.0000	0.0000	0.0000	0.2681	7.3716
39	1.6328	1.7584	26.0641	0.0000	10.3736	14.7995	0.3708	0.5202	23.4078	6.1998	8.1870	24.2149	24.7982	2.1095	0.8762	5.9918	1.0048	0.0000	0.0000	0.0000	0.0000	0.3422	5.2207
40	1.7584	1.8840	19.5918	0.0000	2.8408	15.6857	0.3854	0.6798	29.4247	12.3308	9.8223	31.9040	31.0208	8.6961	0.8237	5.4861	0.8830	0.0000	0.0000	0.0000	0.0000	5.6148	3.6531
41	1.8840	2.0096	17.5028	0.0000	2.3186	14.5594	0.3404	0.2845	23.1437	9.5641	6.5656	25.0420	24.0570	6.9182	0.8549	5.0369	0.7571	0.0000	0.0000	0.0000	0.0000	1.1708	4.1065
42	2.0096	2.1352	31.8706	0.0000	15.0077	15.9455	0.1497	0.7677	16.1259	7.1157	4.8960	17.6261	16.8528	5.4827	0.8493	4.3617	0.8741	0.0000	0.0000	0.0000	0.0000	0.2520	2.0325
43	2.1352	2.2608	26.8307	0.0000	11.1613	14.3082	0.4659	0.8952	19.9759	8.2764	7.1258	21.6226	21.2088	1.6954	0.9016	4.6192	0.9726	0.0000	0.0000	0.0000	0.0000	0.1729	6.5192
44	2.2608	2.3864	27.1599	0.0000	11.0154	15.4334	0.1305	0.5806	16.7529	10.6846	9.2052	19.8701	19.1154	0.8916	0.8257	6.0028	0.6989	0.0000	0.0000	0.0000	0.0000	0.2001	8.7566
45	2.3864	2.5120	16.9845	0.0000	0.7892	15.5947	0.1758	0.4249	21.9994	27.8876	4.3966	35.5203	22.4345	3.7825	0.8288	4.2219	0.7474	0.0000	0.0000	0.0000	0.0000	3.2863	27.0839
46	2.5120	2.6376	27.0676	0.0000	10.9529	15.6586	0.1668	0.2893	16.2502	5.8607	10.8981	17.2748	19.5662	2.6628	0.8545	5.4273	0.7251	0.0000	0.0000	0.0000	0.0000	0.0658	9.0777
47	2.6376	2.7632	21.8504	0.0000	6.9696	14.3225	0.1627	0.3956	26.2613	7.6340	11.8429	27.3484	28.8082	0.9923	0.8366	5.1480	0.5423	0.0000	0.0000	0.0000	0.0000	0.1567	10.6464
48	2.7632	2.8888	15.3916	0.0000	-0.5544	14.6481	0.2357	1.0623	30.3682	20.3847	8.9786	36.5754	31.6677	2.9601	0.8567	6.9767	0.9171	0.0000	0.0000	0.0000	0.0000	0.1731	18.9745
49	2.8888	3.0144	32.9785	0.0000	11.7636	15.6804	4.5530	0.9816	21.4020	10.0246	8.6155	23.6334	23.0711	4.8036	0.8121	4.4229	0.5914	0.0000	0.0000	0.0000	0.0000	4.6368	6.5485
50	3.0144	3.1400	28.6174	0.0000	13.2636	14.8316	0.2883	0.2339	18.4646	9.0257	6.0147	20.5525	19.4196	2.0577	0.8338	5.2552	0.5883	0.0000	0.0000	0.0000	0.0000	0.4736	6.9531
