Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	24.0972	28.0000	0.0000	22.7934	0.5382	0.7656	4.2302	5.1490	4.8652	6.6639	6.4471	1.3905	0.4304	2.5060	0.0000	0.0000	0.0000	0.4341	0.1610	0.4224	4.2845
25	-0.1256	0.0000	27.0796	18.0000	0.1968	25.6062	0.4123	0.8643	4.1153	4.5138	5.9434	6.1082	7.2291	0.9316	0.4278	2.3291	0.0000	0.0000	0.0000	0.4712	0.1817	0.3268	5.3621
26	0.0000	0.1256	28.1525	32.0000	0.0000	26.2017	0.8057	1.1452	3.9820	5.2197	6.8916	6.5652	7.9593	2.0003	0.4276	2.3023	0.0000	0.0000	0.0000	0.5305	0.2077	0.3065	6.1311
27	0.1256	0.2512	27.3849	29.0000	0.0000	25.6065	0.4643	1.3140	4.0089	5.2765	5.2472	6.6266	6.6034	0.8196	0.4285	2.5369	0.0000	0.0000	0.0000	0.4849	0.1973	0.6178	4.5029
28	0.2512	0.3768	27.9642	22.0000	0.0000	26.4039	0.3123	1.2480	3.9831	5.6358	7.4051	6.9013	8.4084	1.6363	0.4282	2.3902	0.0000	0.0000	0.0000	0.4720	0.1643	0.8597	6.7285
29	0.3768	0.5024	27.8814	32.0000	0.0000	26.2908	0.4345	1.1561	3.9253	5.2038	3.9756	6.5182	5.5869	0.3413	0.4298	2.4311	0.0000	0.0000	0.0000	0.5053	0.1967	0.4574	4.5486
30	0.5024	0.6280	19.5019	27.0000	0.0000	25.0422	-6.6015	1.0612	36.7999	7.2409	9.3774	37.5055	37.9759	6.3498	0.4080	3.3375	0.0000	0.0000	0.0000	0.5257	0.1829	0.6686	5.9626
31	0.6280	0.7536	26.9296	33.0000	0.0000	24.9643	0.5975	1.3678	4.0851	6.5469	6.2184	7.7169	7.4402	2.1579	0.4328	2.5181	0.0000	0.0000	0.0000	0.4907	0.1900	0.3356	5.6036
32	0.7536	0.8792	26.7516	26.0000	0.0000	25.0936	0.5742	1.0837	4.0191	4.6410	6.2895	6.1394	7.4639	2.4763	0.4257	2.4752	0.0000	0.0000	0.0000	0.4556	0.1730	0.4083	5.1846
33	0.8792	1.0048	26.0456	30.0000	0.0000	24.6806	0.4064	0.9587	4.1610	5.7956	5.0678	7.1346	6.5572	0.5408	0.4317	2.4203	0.0000	0.0000	0.0000	0.5141	0.2035	0.4401	5.1829
34	1.0048	1.1304	25.7729	36.0000	0.0000	24.0294	0.4391	1.3043	4.1376	4.5199	5.8049	6.1278	7.1286	2.0317	0.4297	2.5368	0.0000	0.0000	0.0000	0.5026	0.1959	0.9772	4.6587
35	1.1304	1.2560	26.9280	22.0000	0.0000	25.1527	0.6334	1.1419	4.0558	7.0711	5.9552	8.1517	7.2051	1.8051	0.4279	2.3534	0.0000	0.0000	0.0000	0.5100	0.2072	0.1957	6.5525
36	1.2560	1.3816	25.3257	32.0000	0.0000	23.9881	0.3012	1.0364	4.2073	5.5690	5.8498	6.9796	7.2056	1.7325	0.4266	2.4055	0.0000	0.0000	0.0000	0.4511	0.1690	0.3456	5.0539
37	1.3816	1.5072	27.2782	29.0000	0.0000	25.9074	0.4612	0.9096	4.0356	5.7535	6.1864	7.0277	7.3863	4.0242	0.4324	2.5050	0.0000	0.0000	0.0000	0.4540	0.1819	0.7015	3.9212
38	1.5072	1.6328	27.7781	27.0000	0.0000	26.2483	0.3356	1.1943	4.6413	4.9366	6.7515	6.7758	8.1929	2.3277	0.4284	2.4584	0.0000	0.0000	0.0000	0.5787	0.2411	0.0923	6.0078
39	1.6328	1.7584	27.5480	32.0000	0.0000	25.8094	0.4766	1.2620	3.9809	4.6603	7.0883	6.1291	8.1297	0.5856	0.4273	2.3745	0.0000	0.0000	0.0000	0.4998	0.2011	0.2958	6.6108
40	1.7584	1.8840	25.7809	21.0000	0.0000	24.5790	0.1072	1.0948	4.0796	5.6602	5.4550	6.9772	6.8118	0.5017	0.4312	2.4393	0.0000	0.0000	0.0000	0.4760	0.1873	0.3297	5.0329
41	1.8840	2.0096	30.1729	21.0000	0.0000	22.9146	6.5707	0.6876	21.0554	6.0495	3.8082	21.9072	21.3970	2.3788	0.4234	2.1245	0.0000	0.0000	0.0000	0.4805	0.1845	0.1289	5.0969
42	2.0096	2.1352	26.2303	23.0000	0.5616	24.0657	0.7014	0.9016	4.6407	6.2983	4.5675	7.8233	6.5114	1.6684	0.4302	2.3828	0.0000	0.0000	0.0000	0.4897	0.1890	0.3602	5.5332
43	2.1352	2.2608	31.6523	17.0000	0.0000	25.9570	4.1717	1.5236	11.7160	6.8455	5.8763	13.5693	13.1071	5.5794	0.4386	2.4222	0.0000	0.0000	0.0000	0.4993	0.1928	0.4638	3.0282
44	2.2608	2.3864	31.7238	35.0000	0.0000	23.2033	7.4990	1.0215	22.9412	6.8125	27.8347	23.9314	36.0704	5.5337	0.4414	1.9605	0.0000	0.0000	0.0000	0.5451	0.1630	0.0243	27.6315
45	2.3864	2.5120	26.0364	34.0000	0.0000	23.9104	0.7745	1.3516	4.1465	4.9429	5.3229	6.4518	6.7474	1.5391	0.4300	2.3641	0.0000	0.0000	0.0000	0.4974	0.1952	0.5982	4.4497
46	2.5120	2.6376	25.8512	27.0000	0.0000	24.5691	0.2012	1.0809	4.1293	5.6944	5.2879	7.0340	6.7091	1.5747	0.4293	2.5690	0.0000	0.0000	0.0000	0.4898	0.1882	0.2836	4.9241
47	2.6376	2.7632	28.4533	31.0000	0.0000	27.0943	0.2155	1.1435	3.9042	5.5188	4.9864	6.7601	6.3330	0.5868	0.4287	2.3742	0.0000	0.0000	0.0000	0.4655	0.1822	0.1007	4.9363
48	2.7632	2.8888	26.2882	31.0000	0.0000	24.7065	0.6436	0.9380	4.0572	5.2446	6.3834	6.6307	7.5636	0.7200	0.4312	2.3452	0.0000	0.0000	0.0000	0.4715	0.1712	0.4062	5.8865
49	2.8888	3.0144	25.5946	33.0000	0.0000	24.1217	0.3970	1.0759	4.2015	5.1408	5.9983	6.6393	7.3234	1.1919	0.4272	2.5418	0.0000	0.0000	0.0000	0.4946	0.1968	0.3986	5.2415
50	3.0144	3.1400	25.0699	31.0000	0.0000	23.3955	0.4551	1.2193	4.1675	5.6946	5.4740	7.0566	6.8799	1.1860	0.4278	2.5165	0.0000	0.0000	0.0000	0.4906	0.1981	0.6480	4.9564
