Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	220.0000	240.0000	27.9522	0.0000	1.3039	24.8532	0.3809	1.4142	5.6218	5.5962	4.0434	7.9323	6.9248	0.6544	0.0000	0.0000	0.0000	0.4727	0.0000	1.1642	0.4836	3.6926	3.9295
13	240.0000	260.0000	22.3302	0.0000	0.8820	20.1749	0.4130	0.8604	5.0767	9.8966	9.4068	11.1227	10.6893	3.0864	0.0000	0.0000	0.0000	0.4601	0.0000	1.1790	0.4741	3.0366	9.0139
14	260.0000	280.0000	19.4352	0.0000	2.1534	16.2911	0.2330	0.7577	8.5298	4.9414	8.9057	9.8577	12.3316	0.7526	0.0000	0.0000	0.0000	0.7146	0.0000	1.4557	0.6568	1.7853	8.5465
15	280.0000	300.0000	12.5171	0.0000	0.0000	11.6094	0.3131	0.5946	5.8802	13.3540	9.6631	14.5913	11.3116	0.9108	0.0000	0.0000	0.0000	0.4550	0.0000	1.1144	0.4573	0.9757	13.2246
16	300.0000	320.0000	10.5255	0.0000	0.0000	9.6546	0.3399	0.5310	6.3507	3.4524	5.9472	7.2284	8.7006	1.2007	0.0000	0.0000	0.0000	0.4938	0.0000	1.2839	0.5289	2.8819	5.2814
17	320.0000	340.0000	8.3830	0.0000	0.0000	7.9821	0.1508	0.2501	7.4482	21.5247	10.2659	22.7769	12.6833	1.9131	0.0000	0.0000	0.0000	0.4617	0.0000	1.1740	0.4727	3.8740	21.3796
18	340.0000	360.0000	7.4271	0.0000	0.0000	6.8368	0.0700	0.5204	7.5470	3.0891	19.0288	8.1547	20.4707	2.1185	0.0000	0.0000	0.0000	0.5736	0.0000	1.4535	0.5919	1.0519	18.8917
19	360.0000	380.0000	5.0252	0.0000	0.0000	4.6821	0.0839	0.2592	9.3130	19.6487	2.5392	21.7441	9.6529	2.0285	0.0000	0.0000	0.0000	0.5313	0.0000	1.3283	0.5537	4.3173	19.0643
20	380.0000	400.0000	4.6650	0.0000	0.0000	4.3082	0.0238	0.3331	9.4307	7.8091	12.8758	12.2442	15.9601	0.6916	0.0000	0.0000	0.0000	0.5976	0.0000	1.3536	0.5862	0.4639	12.7769
21	400.0000	420.0000	3.6108	0.0000	0.0000	3.3175	0.1678	0.1255	11.3773	3.6730	18.7044	11.9555	21.8928	1.9589	0.0000	0.0000	0.0000	0.6032	0.0000	1.3861	0.5612	2.0487	18.4792
22	420.0000	440.0000	2.9051	0.0000	0.0000	2.6999	0.1302	0.0750	11.9590	3.1313	2.1300	12.3621	12.1472	2.4335	0.0000	0.0000	0.0000	0.4640	0.0000	1.2487	0.4922	1.1787	1.3661
23	440.0000	460.0000	2.5029	0.0000	0.0000	1.9864	0.1054	0.4112	14.2261	20.8407	8.9205	25.2332	16.7915	1.0975	0.0000	0.0000	0.0000	0.7269	0.0000	1.6073	0.7108	8.7171	20.6219
24	460.0000	480.0000	2.2138	0.0000	0.0000	2.0977	0.0000	0.1160	13.8482	11.1246	10.0425	17.7632	17.1063	5.3569	0.0000	0.0000	0.0000	0.5620	0.0000	1.2121	0.5174	9.3940	7.4196
25	480.0000	500.0000	1.7699	0.0000	0.0000	1.5680	0.1111	0.0908	15.8628	12.3401	12.9542	20.0974	20.4803	1.6848	0.0000	0.0000	0.0000	0.6290	0.0000	1.3598	0.6628	6.8252	12.2308
26	500.0000	520.0000	1.7191	0.0000	0.0000	1.7124	0.0000	0.0067	15.6900	6.0697	18.9451	16.8231	24.5987	2.3582	0.0000	0.0000	0.0000	0.7352	0.0000	1.6790	0.7718	5.6715	18.6936
27	520.0000	540.0000	1.1568	0.0000	0.0000	1.0391	0.0000	0.1177	18.3436	27.1232	4.6879	32.7438	18.9331	0.2137	0.0000	0.0000	0.0000	0.5476	0.0000	1.2913	0.5778	2.1839	27.0468
28	540.0000	560.0000	0.9270	0.0000	0.0000	0.9291	0.0000	-0.0020	20.1991	32.3767	33.9087	38.1609	39.4690	2.4546	0.0000	0.0000	0.0000	1.1668	0.0000	2.2430	1.0737	8.4173	32.7309
29	560.0000	580.0000	0.3982	0.0000	0.0000	0.3886	0.0000	0.0096	29.5250	70.1897	4.7193	76.1468	29.8998	7.5793	0.0000	0.0000	0.0000	1.6157	0.0000	2.9858	1.4596	16.5732	67.6818
30	580.0000	600.0000	0.6696	0.0000	0.0000	0.6480	0.0000	0.0216	21.9002	6.6049	47.2586	22.8745	52.0864	2.6753	0.0000	0.0000	0.0000	0.8127	0.0000	1.7831	0.8046	6.9622	46.6186
31	600.0000	620.0000	0.4302	0.0000	0.0000	0.4138	0.0000	0.0164	27.9932	55.4149	9.0032	62.0840	29.4054	5.6558	0.0000	0.0000	0.0000	0.5843	0.0000	1.4379	0.5511	19.9655	51.3565
32	620.0000	640.0000	0.3640	0.0000	0.0000	0.2886	0.0000	0.0754	32.5701	56.1049	4.6122	64.8735	32.8951	2.9463	0.0000	0.0000	0.0000	1.2646	0.0000	2.3814	1.1616	10.2516	55.0033
33	640.0000	660.0000	0.3713	0.0000	0.0000	0.3618	0.0240	-0.0145	34.5144	6.7707	20.6166	35.1722	40.2031	6.2587	0.0000	0.0000	0.0000	0.8957	0.0000	2.2521	0.8929	17.3247	10.6570
34	660.0000	680.0000	0.4108	0.0000	0.0000	0.3230	0.0000	0.0878	31.6577	4.9990	25.0311	32.0500	40.3580	4.7994	0.0000	0.0000	0.0000	0.4686	0.0000	1.2296	0.4740	12.1278	21.5962
35	680.0000	700.0000	0.3534	0.0000	0.0000	0.2659	0.0000	0.0875	28.9139	25.5323	19.9296	38.5734	35.1170	7.0607	0.0000	0.0000	0.0000	1.4550	0.0000	2.5404	1.2585	0.2671	24.3273
36	700.0000	720.0000	0.1719	0.0000	0.0000	0.1589	0.0000	0.0130	44.2537	75.1128	6.1246	87.1799	44.6755	5.8254	0.0000	0.0000	0.0000	0.7966	0.0000	1.4613	0.9073	14.3525	73.6046
37	720.0000	740.0000	0.2622	0.0000	0.0000	0.2563	0.0000	0.0058	34.8127	24.8768	54.6800	42.7876	64.8215	21.8713	0.0000	0.0000	0.0000	0.2982	0.0000	0.8042	0.3170	11.8178	52.3917
38	740.0000	760.0000	0.1200	0.0000	0.0000	0.1140	0.0000	0.0059	61.6393	104.7481	48.5310	121.5383	78.4517	6.3703	0.0000	0.0000	0.0000	0.4687	0.0000	1.6167	0.5250	75.6354	72.3598
39	760.0000	780.0000	0.1308	0.0000	0.0000	0.1105	0.0000	0.0203	48.3093	52.6164	39.2917	71.4302	62.2706	2.0404	0.0000	0.0000	0.0000	0.7149	0.0000	1.5297	0.7637	52.5838	12.5930
40	780.0000	800.0000	1.0301	0.0000	0.0000	0.8854	0.0000	0.1447	17.5992	13.9405	18.2138	22.4515	25.3273	7.5177	0.0000	0.0000	0.0000	0.9097	0.0000	1.8504	0.8707	2.5798	16.5544
