Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	1000.0000	1050.0000	0.1220	0.0000	0.0000	0.0708	0.0000	0.0512	56.7031	27.0877	9.8515	62.8409	57.5525	6.9535	0.0000	0.0000	0.0000	1.7069	0.0000	3.8243	1.6507	4.3589	26.3330
22	1050.0000	1100.0000	0.1259	0.0000	0.0000	0.1180	0.0000	0.0079	51.8942	68.9357	25.3104	86.2852	57.7375	30.9805	0.0000	0.0000	0.0000	1.6872	0.0000	3.6092	1.6124	0.6139	61.4287
23	1100.0000	1150.0000	0.0617	0.0000	0.0000	0.0468	0.0000	0.0149	49.6818	16.4906	34.0918	52.3471	60.2539	13.3216	0.0000	0.0000	0.0000	2.6889	0.0000	4.8870	2.5406	7.5437	33.5551
24	1150.0000	1200.0000	0.0790	0.0000	0.0000	0.0703	0.0000	0.0087	70.6551	18.9334	37.0928	73.1479	79.7999	13.9144	0.0000	0.0000	0.0000	0.6788	0.0000	1.5391	0.6866	0.3147	34.3905
25	1200.0000	1250.0000	0.0743	0.0000	0.0000	0.0514	0.0000	0.0229	72.7558	96.0855	9.8699	120.5232	73.4223	1.8443	0.0000	0.0000	0.0000	5.3549	0.0000	7.4339	4.0308	1.5828	95.5496
26	1250.0000	1300.0000	0.0826	0.0000	0.0000	0.0718	0.0000	0.0108	55.6784	19.8550	56.9794	59.1126	79.6664	19.7482	0.0000	0.0000	0.0000	0.6798	0.0000	1.7932	0.7261	0.1598	55.1441
27	1300.0000	1350.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	29.9021	2375.1089	379.5989	2375.2971	380.7748	7.3503	0.0000	0.0000	0.0000	1.5070	0.0000	2.9318	1.3264	11.4070	2375.0794
29	1400.0000	1450.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	39.1442	28.8758	34.3032	48.6424	52.0479	28.2079	0.0000	0.0000	0.0000	2.8374	0.0000	4.8926	2.4769	1.0894	26.0822
30	1450.0000	1500.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	51.4997	491.3206	24.5239	494.0123	57.0407	21.1376	0.0000	0.0000	0.0000	1.6400	0.0000	4.1745	1.7087	489.9186	30.0974
31	1500.0000	1550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	562.3366	52.8943	571.1589	113.1274	51.5142	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	78.7499	554.3765
32	1550.0000	1600.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	56.5458	7.8060	41.7997	57.0821	70.3182	4.5377	0.0000	0.0000	0.0000	2.5201	0.0000	5.2555	2.5241	10.5339	39.8688
33	1600.0000	1650.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	58.8968	45.4252	13.5768	74.3793	60.4414	12.6103	0.0000	0.0000	0.0000	2.2348	0.0000	4.0924	2.1045	0.0000	43.6436
34	1650.0000	1700.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	55.7125	5.8616	38.1122	56.0200	67.5013	7.7081	0.0000	0.0000	0.0000	2.5896	0.0000	4.7725	2.2082	0.0000	36.8858
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1249	26.9236	106.6689	103.5610	36.6578	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	0.0000
37	1800.0000	1850.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	18.9878	12.4929	101.7867	100.7773	18.0576	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	0.0000
40	1950.0000	2000.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	13.4511	12.9782	100.9006	100.8387	8.3308	0.0000	0.0000	0.0000	5.8335	0.0000	7.7789	4.1217	0.0000	0.0000
