Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	19.7155	0.0000	1.9276	16.6693	0.2391	0.8795	8.0191	14.1408	3.2962	16.2563	8.6701	1.4438	0.0000	0.0000	0.0000	0.3248	0.0000	0.9391	0.3479	5.9387	12.7264
20	-0.7536	-0.6280	18.2824	0.0000	1.2101	16.2021	0.1532	0.7170	8.1045	12.3979	4.5939	14.8119	9.3159	2.8832	0.0000	0.0000	0.0000	0.3297	0.0000	0.9237	0.3551	5.9608	10.7664
21	-0.6280	-0.5024	21.2507	0.0000	5.1488	15.2163	0.1222	0.7634	11.6505	1.5696	14.8730	11.7557	18.8928	1.2589	0.0000	0.0000	0.0000	0.4464	0.0000	1.2245	0.4736	5.8218	13.5587
22	-0.5024	-0.3768	25.1042	0.0000	6.9687	16.8514	0.3418	0.9424	11.1989	5.4685	4.7114	12.4627	12.1496	4.2023	0.0000	0.0000	0.0000	0.4958	0.0000	1.1915	0.5113	0.2860	4.0518
23	-0.3768	-0.2512	20.2611	0.0000	3.3763	15.6419	0.0847	1.1582	9.7877	10.9707	8.0204	14.7022	12.6541	5.0932	0.0000	0.0000	0.0000	0.4101	0.0000	1.1811	0.4304	1.0404	9.5700
24	-0.2512	-0.1256	22.7697	0.0000	6.4844	14.8139	0.2437	1.2277	11.2298	2.5218	4.6646	11.5095	12.1600	1.5493	0.0000	0.0000	0.0000	0.8578	0.0000	1.5828	0.7543	0.7477	3.9916
25	-0.1256	0.0000	22.7664	0.0000	4.8436	16.7219	0.5170	0.6838	10.6020	2.2529	4.7505	10.8387	11.6177	0.4345	0.0000	0.0000	0.0000	0.8029	0.0000	1.7428	0.8038	0.6502	4.2606
26	0.0000	0.1256	18.9123	0.0000	2.5012	15.5453	0.3481	0.5178	8.6381	13.6921	1.6500	16.1892	8.7943	1.1907	0.0000	0.0000	0.0000	0.3590	0.0000	1.0208	0.3799	1.4170	13.5302
27	0.1256	0.2512	21.2792	0.0000	4.7597	15.4501	0.2183	0.8511	10.2834	8.2050	7.8719	13.1556	12.9505	1.3274	0.0000	0.0000	0.0000	0.4432	0.0000	1.2184	0.4688	0.7742	7.9787
28	0.2512	0.3768	22.6780	0.0000	5.9274	15.6069	0.0445	1.0992	13.6560	9.6520	17.0878	16.7227	21.8741	8.4779	0.0000	0.0000	0.0000	0.5438	0.0000	1.2139	0.5591	0.9952	15.6817
29	0.3768	0.5024	21.2166	0.0000	5.9153	14.1806	0.3610	0.7597	11.9661	4.4803	1.9062	12.7774	12.1170	1.7893	0.0000	0.0000	0.0000	0.6476	0.0000	1.4332	0.6695	0.7612	3.6566
30	0.5024	0.6280	20.0010	0.0000	3.4570	15.3583	0.2873	0.8984	9.7978	1.1919	6.0209	9.8701	11.4999	1.9894	0.0000	0.0000	0.0000	0.3472	0.0000	0.9847	0.3735	1.3075	5.4187
31	0.6280	0.7536	17.1675	0.0000	1.4944	14.8227	0.0919	0.7585	8.3869	11.6929	5.7748	14.3897	10.1828	6.2223	0.0000	0.0000	0.0000	0.4538	0.0000	1.1734	0.4551	4.6736	8.6240
32	0.7536	0.8792	22.3955	0.0000	5.6591	15.9698	0.1601	0.6065	12.7098	6.2081	3.5968	14.1450	13.2090	2.9621	0.0000	0.0000	0.0000	0.5452	0.0000	1.2925	0.5765	4.8167	2.0654
33	0.8792	1.0048	21.0724	0.0000	4.2881	15.8887	0.3289	0.5666	11.2293	11.1039	10.4788	15.7922	15.3591	0.7327	0.0000	0.0000	0.0000	0.3734	0.0000	1.0977	0.4166	3.6770	11.0110
34	1.0048	1.1304	18.6467	0.0000	2.4473	15.4589	0.1298	0.6107	9.3181	2.3865	9.8890	9.6189	13.5875	1.6320	0.0000	0.0000	0.0000	0.3612	0.0000	1.0304	0.3833	1.0841	9.6850
35	1.1304	1.2560	16.7664	0.0000	0.8409	14.7174	0.0944	1.1137	6.1314	7.1744	7.3247	9.4375	9.5522	5.4537	0.0000	0.0000	0.0000	0.6023	0.0000	1.3347	0.5853	0.7174	6.1654
36	1.2560	1.3816	15.8904	0.0000	0.9142	14.0843	0.2309	0.6610	6.1640	12.0803	6.1450	13.5621	8.7038	1.6107	0.0000	0.0000	0.0000	0.3325	0.0000	0.9736	0.3615	1.3123	11.8503
37	1.3816	1.5072	19.5822	0.0000	3.8281	14.6589	0.6982	0.3970	10.3567	7.3135	6.6231	12.6786	12.2934	5.2165	0.0000	0.0000	0.0000	0.5570	0.0000	1.2433	0.5521	2.0973	4.4402
38	1.5072	1.6328	22.5853	0.0000	6.4436	14.9591	0.0587	1.1238	10.6779	5.8944	3.2993	12.1968	11.1760	0.8187	0.0000	0.0000	0.0000	0.4105	0.0000	1.0543	0.4230	0.6898	5.7110
39	1.6328	1.7584	20.1269	0.0000	4.1080	15.0206	0.2341	0.7642	10.3880	11.2994	7.1765	15.3488	12.6259	1.3002	0.0000	0.0000	0.0000	0.3436	0.0000	0.9549	0.3710	2.5952	10.8666
40	1.7584	1.8840	20.6055	0.0000	3.2297	16.0275	0.3375	1.0108	9.7076	4.5856	4.9987	10.7361	10.9190	1.0894	0.0000	0.0000	0.0000	0.4109	0.0000	0.9525	0.4030	2.1892	4.3130
41	1.8840	2.0096	23.8785	0.0000	5.9013	17.0307	0.2818	0.6647	10.4329	6.4836	5.4017	12.2834	11.7483	5.0348	0.0000	0.0000	0.0000	0.5924	0.0000	1.4704	0.6071	0.6046	4.9720
42	2.0096	2.1352	19.9866	0.0000	3.6761	15.1699	0.0885	1.0521	9.6499	3.6722	9.0689	10.3250	13.2426	3.2648	0.0000	0.0000	0.0000	0.4814	0.0000	1.2667	0.4874	1.0185	8.3388
43	2.1352	2.2608	18.0364	0.0000	2.5360	14.6127	0.3665	0.5212	9.6620	8.4630	1.2032	12.8443	9.7366	0.2672	0.0000	0.0000	0.0000	0.4157	0.0000	1.0196	0.4203	2.3933	8.0315
44	2.2608	2.3864	21.7407	0.0000	5.2081	15.3538	0.3713	0.8075	12.4462	9.9667	13.7697	15.9450	18.5610	5.8014	0.0000	0.0000	0.0000	0.4647	0.0000	1.2721	0.4831	2.4665	12.6522
45	2.3864	2.5120	20.1602	0.0000	3.9749	15.2494	0.1241	0.8119	10.9166	5.2763	4.3135	12.1248	11.7379	4.5062	0.0000	0.0000	0.0000	0.3777	0.0000	1.0915	0.4173	0.8981	2.2845
46	2.5120	2.6376	17.1388	0.0000	1.2033	14.9764	0.2705	0.6886	6.1337	9.0726	5.0553	10.9515	7.9485	1.1494	0.0000	0.0000	0.0000	0.4987	0.0000	1.1644	0.5025	0.4691	8.9031
47	2.6376	2.7632	17.8731	0.0000	1.2064	15.1496	0.2360	1.2810	6.8846	5.1913	5.2868	8.6225	8.6803	1.9057	0.0000	0.0000	0.0000	0.3592	0.0000	0.9780	0.3674	0.7422	4.7950
48	2.7632	2.8888	21.9312	0.0000	5.0908	15.7644	0.2866	0.7894	10.1085	12.2341	5.8038	15.8700	11.6562	0.6585	0.0000	0.0000	0.0000	0.3358	0.0000	0.9738	0.3642	1.3091	12.1852
49	2.8888	3.0144	21.4608	0.0000	3.6940	16.9274	0.1795	0.6599	9.3890	4.6934	6.1925	10.4967	11.2472	2.6549	0.0000	0.0000	0.0000	0.3702	0.0000	1.0164	0.3840	1.0324	5.4765
50	3.0144	3.1400	21.6400	0.0000	3.8324	16.4575	0.3119	1.0381	8.6602	3.7672	5.9191	9.4441	10.4897	1.9945	0.0000	0.0000	0.0000	0.4482	0.0000	0.9716	0.4106	0.9567	5.3937
