Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	19.9127	0.0000	2.7011	15.4812	0.2264	1.5040	9.0469	6.7326	8.7236	11.2771	12.5677	1.7083	0.0000	0.0000	0.0000	0.4075	0.0000	1.1028	0.4306	2.4556	8.0992
17	-1.1304	-1.0048	24.1251	0.0000	5.8656	17.2754	0.2188	0.7653	9.5650	3.1789	11.2653	10.0794	14.7782	2.8425	0.0000	0.0000	0.0000	0.4953	0.0000	1.2346	0.5062	0.8914	11.0438
18	-1.0048	-0.8792	19.6967	0.0000	4.0802	14.5079	0.0873	1.0214	10.1896	11.2431	4.0459	15.1735	10.9634	0.3834	0.0000	0.0000	0.0000	0.5829	0.0000	1.3292	0.5657	2.0462	11.1287
19	-0.8792	-0.7536	16.4203	0.0000	0.6675	14.8847	0.1124	0.7557	6.2832	9.1778	6.5863	11.1225	9.1026	1.4470	0.0000	0.0000	0.0000	0.4402	0.0000	1.0569	0.4373	2.3150	8.6762
20	-0.7536	-0.6280	21.0773	0.0000	4.8400	15.2811	0.1793	0.7769	11.4286	4.2352	3.7342	12.1880	12.0232	1.4390	0.0000	0.0000	0.0000	0.3501	0.0000	1.0088	0.3740	1.1005	3.9012
21	-0.6280	-0.5024	19.2006	0.0000	3.6568	14.8049	0.2319	0.5069	10.0092	13.2602	1.9750	16.6138	10.2021	1.5688	0.0000	0.0000	0.0000	0.3969	0.0000	1.0592	0.4141	1.4078	13.1298
22	-0.5024	-0.3768	20.1840	0.0000	2.9715	15.9105	0.1881	1.1139	8.0951	3.4771	7.8688	8.8103	11.2893	3.2569	0.0000	0.0000	0.0000	0.4175	0.0000	1.0630	0.4222	1.0839	7.0531
23	-0.3768	-0.2512	22.2510	0.0000	4.2135	16.8990	0.3000	0.8384	12.0842	6.6664	22.4406	13.8011	25.4874	5.1184	0.0000	0.0000	0.0000	0.4669	0.0000	1.7142	0.4646	2.2842	21.7593
24	-0.2512	-0.1256	18.0342	0.0000	1.3668	15.8029	0.2181	0.6464	6.8475	8.4666	2.8228	10.8891	7.4065	2.5994	0.0000	0.0000	0.0000	0.3494	0.0000	0.9808	0.3681	2.4291	7.6232
25	-0.1256	0.0000	20.4175	0.0000	2.7998	16.4208	0.2178	0.9791	9.2253	3.1788	3.9802	9.7576	10.0473	3.1312	0.0000	0.0000	0.0000	0.4232	0.0000	1.0345	0.4035	1.7012	1.9768
26	0.0000	0.1256	19.7853	0.0000	2.5438	15.9530	0.2961	0.9923	8.4150	13.9907	10.0373	16.3264	13.0981	6.8872	0.0000	0.0000	0.0000	0.4474	0.0000	1.1764	0.4467	5.9716	11.8206
27	0.1256	0.2512	21.1665	0.0000	3.1732	16.7956	0.4061	0.7917	7.4773	9.8570	3.5736	12.3722	8.2874	1.8436	0.0000	0.0000	0.0000	0.4388	0.0000	1.1160	0.4655	5.8381	7.6173
28	0.2512	0.3768	20.8110	0.0000	4.6461	15.7286	-0.0225	0.4589	10.1648	5.2921	2.1679	11.4599	10.3934	1.0104	0.0000	0.0000	0.0000	0.4793	0.0000	1.2074	0.4861	1.3308	5.0018
29	0.3768	0.5024	18.8109	0.0000	2.5913	15.0748	0.2413	0.9035	8.8326	1.9514	8.2455	9.0456	12.0832	0.4457	0.0000	0.0000	0.0000	0.4381	0.0000	1.1678	0.4403	1.1991	8.1363
30	0.5024	0.6280	19.7759	0.0000	3.8977	15.0670	0.3123	0.4990	12.0909	27.4107	10.4873	29.9589	16.0054	5.6140	0.0000	0.0000	0.0000	0.3944	0.0000	1.0857	0.4049	6.8444	25.9130
31	0.6280	0.7536	22.4946	0.0000	5.9537	15.4286	0.0991	1.0132	13.2281	5.3854	12.5433	14.2824	18.2296	4.7283	0.0000	0.0000	0.0000	0.8962	0.0000	1.8783	0.9185	6.4068	10.0847
32	0.7536	0.8792	22.4839	0.0000	6.0621	14.7875	0.3503	1.2839	10.6557	6.2478	6.3244	12.3523	12.3912	1.3953	0.0000	0.0000	0.0000	0.4156	0.0000	1.0121	0.3935	1.0372	6.0374
33	0.8792	1.0048	18.4489	0.0000	2.3505	15.1686	0.1440	0.7858	9.3733	10.6060	7.8095	14.1544	12.2003	3.6022	0.0000	0.0000	0.0000	0.4112	0.0000	1.1016	0.4405	1.6187	10.1810
34	1.0048	1.1304	17.7775	0.0000	0.7215	15.4667	0.2255	1.3638	5.7759	5.6596	1.0705	8.0865	5.8743	1.4662	0.0000	0.0000	0.0000	0.3465	0.0000	0.9481	0.3650	2.9882	4.4497
35	1.1304	1.2560	15.9648	0.0000	0.4400	14.6252	0.0670	0.8325	5.7275	17.6921	3.0942	18.5960	6.5099	1.5801	0.0000	0.0000	0.0000	0.3721	0.0000	0.9772	0.3866	2.4175	17.5847
36	1.2560	1.3816	22.3913	0.0000	5.9271	15.4059	0.0992	0.9591	11.1555	5.0774	19.1854	12.2567	22.1929	0.3105	0.0000	0.0000	0.0000	0.7432	0.0000	1.5593	0.6950	3.2815	18.8099
37	1.3816	1.5072	22.2113	0.0000	4.2935	16.6362	0.1306	1.1509	9.6601	4.7388	2.3302	10.7598	9.9371	0.9339	0.0000	0.0000	0.0000	0.4877	0.0000	1.0753	0.4526	3.0668	3.3797
38	1.5072	1.6328	18.1715	0.0000	1.3533	15.7535	0.3326	0.7321	7.9992	3.1668	1.1784	8.6033	8.0856	0.4738	0.0000	0.0000	0.0000	0.3641	0.0000	1.0434	0.3855	0.3919	2.8777
39	1.6328	1.7584	17.9195	0.0000	1.1590	15.5013	0.4997	0.7596	6.1439	6.7329	3.4723	9.1148	7.0572	3.2502	0.0000	0.0000	0.0000	0.3823	0.0000	1.0287	0.3981	0.8916	6.0020
40	1.7584	1.8840	17.9818	0.0000	2.9916	14.0073	0.2172	0.7656	8.8250	20.9695	9.8493	22.7508	13.2246	0.8568	0.0000	0.0000	0.0000	0.4460	0.0000	1.2254	0.4806	7.8698	19.3680
41	1.8840	2.0096	21.8560	0.0000	5.3316	15.5939	0.2114	0.7191	11.1191	8.6189	13.2427	14.0684	17.2917	8.5440	0.0000	0.0000	0.0000	0.3519	0.0000	1.0111	0.3735	0.7952	12.1859
42	2.0096	2.1352	18.3342	0.0000	2.3493	14.9473	0.0835	0.9541	9.0525	13.9136	1.1627	16.5993	9.1269	5.8434	0.0000	0.0000	0.0000	0.3952	0.0000	1.0210	0.4050	1.6257	12.4674
43	2.1352	2.2608	26.0384	0.0000	9.0005	15.6347	0.0336	1.3696	14.4422	4.2573	20.7901	15.0566	25.3141	3.5425	0.0000	0.0000	0.0000	0.8559	0.0000	1.8708	0.8602	0.7771	20.6661
44	2.2608	2.3864	19.1955	0.0000	2.6249	15.3526	0.1782	1.0397	8.5965	25.8465	2.8225	27.2386	9.0480	3.1497	0.0000	0.0000	0.0000	0.4110	0.0000	1.0241	0.4241	0.3260	25.6246
45	2.3864	2.5120	23.1009	0.0000	6.5996	15.6376	0.4012	0.4626	11.2006	2.1074	14.5097	11.3972	18.3299	0.9314	0.0000	0.0000	0.0000	0.4706	0.0000	1.3069	0.5036	0.6913	14.4197
46	2.5120	2.6376	17.8880	0.0000	2.2655	14.8636	0.2487	0.5102	8.9311	5.4796	2.3428	10.4781	9.2333	1.3824	0.0000	0.0000	0.0000	0.5189	0.0000	1.2413	0.5338	1.6597	4.8752
47	2.6376	2.7632	19.3387	0.0000	2.9576	15.4060	0.3418	0.6333	9.0033	2.1513	15.2421	9.2567	17.7026	1.8228	0.0000	0.0000	0.0000	0.4103	0.0000	0.9894	0.3974	1.3672	15.1101
48	2.7632	2.8888	21.7010	0.0000	3.6381	17.1313	0.2282	0.7034	9.3145	6.8089	6.5408	11.5378	11.3817	1.4582	0.0000	0.0000	0.0000	0.6787	0.0000	1.5104	0.6979	1.6460	6.4187
49	2.8888	3.0144	20.5099	0.0000	4.3001	14.9596	0.2180	1.0323	11.0617	7.4453	4.9593	13.3339	12.1225	4.8291	0.0000	0.0000	0.0000	0.3621	0.0000	1.0061	0.3743	2.2606	6.1813
50	3.0144	3.1400	21.8142	0.0000	3.8522	17.0611	0.3564	0.5445	9.1261	11.3696	2.8511	14.5793	9.5611	0.8335	0.0000	0.0000	0.0000	0.5309	0.0000	1.1642	0.5093	1.7293	11.2538
