Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	4.1186	4.0000	3.7141	0.0657	0.1371	0.2017	12.6310	7.7458	9.7058	14.8168	15.9294	0.8705	0.7739	7.6277	0.6749	0.0000	0.0000	0.0000	0.0000	0.0527	6.2016
12	-1.4000	-1.3000	7.3667	10.0000	6.5531	0.1622	0.1845	0.4668	17.6185	4.3451	3.6568	18.1464	17.9940	0.6932	0.8446	3.3273	0.5693	0.0000	0.0000	0.0000	0.0000	1.1699	2.2188
13	-1.3000	-1.2000	4.9942	16.0000	4.3076	0.0864	0.2861	0.3142	11.1359	6.7956	5.9831	13.0456	12.6415	2.6523	0.8438	4.0884	0.4868	0.0000	0.0000	0.0000	0.0000	0.4528	4.6347
14	-1.2000	-1.1000	6.6120	7.0000	6.0279	0.1512	0.0947	0.3381	19.8100	5.6853	5.5557	20.6097	20.5743	3.1429	0.8357	3.6175	0.5154	0.0000	0.0000	0.0000	0.0000	0.4966	4.2457
15	-1.1000	-1.0000	4.6358	6.0000	4.0655	0.0984	0.0705	0.4014	27.0085	5.3689	7.3234	27.5369	27.9837	5.7947	0.8453	4.4772	0.5279	0.0000	0.0000	0.0000	0.0000	0.0967	2.4138
16	-1.0000	-0.9000	2.5938	3.0000	1.8574	0.1217	0.2294	0.3852	14.6107	4.8594	4.9423	15.3976	15.4239	1.4674	0.8049	4.3547	0.5010	0.0000	0.0000	0.0000	0.0000	0.7334	1.8060
17	-0.9000	-0.8000	2.6456	4.0000	2.2218	0.1854	0.0589	0.1796	14.8953	5.5277	12.0391	15.8879	19.1523	1.8508	0.8132	4.3161	0.4340	0.0000	0.0000	0.0000	0.0000	1.0164	11.0941
18	-0.8000	-0.7000	1.8926	3.0000	1.3393	0.1172	0.2257	0.2104	16.4045	10.5665	7.1613	19.5130	17.8995	2.3072	0.8064	3.8015	0.5319	0.0000	0.0000	0.0000	0.0000	0.0700	9.5361
19	-0.7000	-0.6000	2.2685	5.0000	1.7607	0.0541	0.2180	0.2357	17.5994	6.6476	7.9576	18.8130	19.3148	1.2863	0.8010	4.4245	0.4418	0.0000	0.0000	0.0000	0.0000	0.6285	6.5248
20	-0.6000	-0.5000	2.5284	2.0000	2.1405	0.0703	0.0757	0.2419	16.2901	4.4717	14.1335	16.8927	21.5667	1.8249	0.7972	4.1560	0.5615	0.0000	0.0000	0.0000	0.0000	5.8428	12.0325
21	-0.5000	-0.4000	1.4140	3.0000	1.1123	0.0233	0.1819	0.0965	22.1852	11.3484	9.7277	24.9193	24.2242	4.6781	0.8002	5.3482	0.3288	0.0000	0.0000	0.0000	0.0000	6.1487	9.2919
22	-0.4000	-0.3000	1.1723	4.0000	0.6480	0.0967	0.2240	0.2036	18.5092	38.4590	5.2208	42.6812	19.2314	8.3817	0.7962	3.6331	0.5786	0.0000	0.0000	0.0000	0.0000	2.4307	37.2661
23	-0.3000	-0.2000	2.5595	4.0000	2.1668	0.0911	0.1285	0.1732	41.1554	3.2018	7.1243	41.2798	41.7675	6.3877	0.7960	3.0420	0.6032	0.0000	0.0000	0.0000	0.0000	0.0000	0.2113
24	-0.2000	-0.1000	1.8707	2.0000	1.4066	0.0514	0.1150	0.2978	31.9833	9.0778	4.3870	33.2466	32.2827	1.8209	0.7994	4.0976	0.5807	0.0000	0.0000	0.0000	0.0000	0.0314	7.8310
25	-0.1000	0.0000	1.2095	1.0000	0.7279	0.0790	0.0867	0.3158	20.4355	14.6470	17.2857	25.1425	26.7658	13.3995	0.7960	4.8188	0.5045	0.0000	0.0000	0.0000	0.0000	5.2556	15.6326
26	0.0000	0.1000	1.1064	1.0000	0.7923	0.0326	0.0836	0.1979	22.0199	4.7058	5.4927	22.5172	22.6947	0.7919	0.7960	4.6195	0.4132	0.0000	0.0000	0.0000	0.0000	0.0211	2.9205
27	0.1000	0.2000	0.9917	2.0000	0.6810	0.0664	0.0862	0.1582	22.8323	4.6450	14.1981	23.3000	26.8868	3.7793	0.7960	3.6586	0.4499	0.0000	0.0000	0.0000	0.0000	3.6073	12.6726
28	0.2000	0.3000	1.9205	3.0000	1.2974	0.1072	0.3294	0.1865	18.5872	13.5166	4.5906	22.9822	19.1457	2.7519	0.7960	3.4919	0.4937	0.0000	0.0000	0.0000	0.0000	5.8472	11.6378
29	0.3000	0.4000	1.4047	2.0000	0.9786	0.0404	0.0883	0.2974	18.6591	11.3172	3.9302	21.8229	19.0685	2.8473	0.7978	2.9476	0.5190	0.0000	0.0000	0.0000	0.0000	1.7143	10.5061
30	0.4000	0.5000	2.4075	5.0000	1.9795	0.1074	0.1801	0.1405	23.3357	8.5733	8.8932	24.8607	24.9728	7.7607	0.7959	3.7373	0.5343	0.0000	0.0000	0.0000	0.0000	0.1898	2.7233
31	0.5000	0.6000	2.5461	1.0000	2.2150	0.1332	0.0372	0.1607	17.6898	3.9345	4.8493	18.1221	18.3425	2.1442	0.7962	3.5795	0.4935	0.0000	0.0000	0.0000	0.0000	1.6268	1.7351
32	0.6000	0.7000	2.2342	1.0000	1.8032	0.0000	0.0297	0.4014	25.0263	8.9212	9.7524	26.5688	26.8593	2.5618	0.7976	3.4471	0.5269	0.0000	0.0000	0.0000	0.0000	0.0000	9.0960
33	0.7000	0.8000	2.6278	0.0000	1.9985	0.0358	0.1432	0.4503	14.9598	5.5708	5.4876	15.9634	15.9345	2.3031	0.7996	3.4524	0.5119	0.0000	0.0000	0.0000	0.0000	0.0550	4.1444
34	0.8000	0.9000	2.1162	3.0000	1.7766	0.0367	0.1204	0.1825	19.4576	8.7687	8.5072	21.3422	21.2361	7.6104	0.8068	2.8533	0.5253	0.0000	0.0000	0.0000	0.0000	0.9245	3.6020
35	0.9000	1.0000	2.9162	3.0000	2.4321	0.0120	0.1896	0.2825	14.2088	4.7442	4.9001	14.9799	15.0300	1.8077	0.8296	3.7674	0.4594	0.0000	0.0000	0.0000	0.0000	2.1221	2.7231
36	1.0000	1.1000	2.7404	9.0000	2.2685	0.1244	0.0002	0.3473	13.9925	7.1470	11.3199	15.7121	17.9980	1.7069	0.8384	5.4857	0.4915	0.0000	0.0000	0.0000	0.0000	0.2712	9.7884
37	1.1000	1.2000	3.8688	7.0000	3.2966	0.1382	0.2157	0.2184	15.9557	9.1639	8.1535	18.4000	17.9182	2.9753	0.8492	5.9730	0.5298	0.0000	0.0000	0.0000	0.0000	0.1610	6.6215
38	1.2000	1.3000	5.9634	9.0000	5.4454	0.0458	0.1015	0.3706	11.3164	7.2945	7.3495	13.4637	13.4936	1.3670	0.8458	6.4815	0.4837	0.0000	0.0000	0.0000	0.0000	0.4814	3.4346
39	1.3000	1.4000	6.4270	14.0000	5.6735	0.0387	0.3300	0.3847	10.0568	8.2817	6.9968	13.0279	12.2513	2.0715	0.8386	5.4336	0.4993	0.0000	0.0000	0.0000	0.0000	1.5309	5.9045
40	1.4000	1.5000	3.2230	3.0000	3.1500	0.0000	0.0001	0.0729	15.1018	17.6596	11.1411	23.2363	18.7667	0.6590	0.8049	6.5817	0.6220	0.0000	0.0000	0.0000	0.0000	7.0054	14.7795
41	1.5000	1.6000	3.7200	4.0000	3.2579	0.1433	0.1457	0.1731	13.6025	7.8087	6.3880	15.6845	15.0277	1.8351	0.9349	5.9639	1.4863	0.0000	0.0000	0.0000	0.0000	2.0571	4.2535
42	1.6000	1.7000	9.0230	19.0000	8.3193	0.0541	0.2788	0.3708	10.1301	6.2672	8.7233	11.9120	13.3684	0.3131	0.9732	5.3202	1.5665	0.0000	0.0000	0.0000	0.0000	1.3827	6.7696
43	1.7000	1.8000	9.1217	18.0000	8.6008	0.0612	0.1849	0.2749	11.1390	7.4312	7.1023	13.3903	13.2106	3.3146	0.9780	5.6928	1.6644	0.0000	0.0000	0.0000	0.0000	1.1802	3.7454
44	1.8000	1.9000	7.9144	15.0000	7.1572	0.2926	0.1860	0.2786	9.3897	10.1826	14.2036	13.8511	17.0267	4.4308	0.9771	5.9040	1.5775	0.0000	0.0000	0.0000	0.0000	0.5158	12.0724
45	1.9000	2.0000	8.8376	11.0000	8.3049	0.0419	0.2141	0.2767	11.7653	8.4121	8.3915	14.4633	14.4513	5.4663	0.9892	5.7312	1.5449	0.0000	0.0000	0.0000	0.0000	0.8766	3.6622
46	2.0000	2.1000	6.6403	10.0000	6.0966	0.0513	0.1708	0.3217	9.5514	10.9911	11.2522	14.5614	14.7594	1.3311	0.9943	9.8506	1.5989	0.0000	0.0000	0.0000	0.0000	2.3624	5.2365
47	2.1000	2.2000	11.5205	15.0000	11.1883	0.0000	0.0691	0.2631	16.6904	12.5186	17.1823	20.8634	23.9541	7.0727	0.9948	9.9402	1.4545	0.0000	0.0000	0.0000	0.0000	0.1347	13.5668
48	2.2000	2.3000	8.4821	13.0000	8.0371	0.1310	0.0008	0.3131	11.3520	11.5796	10.6012	16.2159	15.5323	3.9672	1.0089	9.4506	1.4939	0.0000	0.0000	0.0000	0.0000	1.2434	4.9233
49	2.3000	2.4000	9.5451	14.0000	8.9015	0.0550	0.3752	0.2134	13.5643	12.2116	12.6438	18.2514	18.5434	6.9698	1.0121	10.0356	1.6320	0.0000	0.0000	0.0000	0.0000	0.7503	3.9086
50	2.4000	2.5000	4.3873	9.0000	4.1257	0.0502	0.1183	0.0931	15.5287	9.7762	9.4988	18.3498	18.2036	3.2611	1.0132	8.9914	1.7334	0.0000	0.0000	0.0000	0.0000	1.5972	1.1841
