Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	180.0000	190.0000	2.3730	5.0000	2.1984	0.0000	0.0576	0.1170	15.4301	12.6414	10.4237	19.9473	18.6210	6.8098	0.9090	7.3773	1.1625	0.0000	0.0000	0.0000	0.0000	0.2732	7.5386
20	190.0000	200.0000	2.1793	3.0000	2.0853	0.0000	0.0019	0.0920	17.0432	9.7640	11.7993	19.6420	20.7290	4.9324	0.9229	8.2877	1.1797	0.0000	0.0000	0.0000	0.0000	0.0892	7.1461
21	200.0000	210.0000	1.0888	3.0000	0.9459	0.0000	0.0443	0.0985	26.3688	9.0251	8.7051	27.8705	27.7686	4.0033	0.9328	7.9193	1.2963	0.0000	0.0000	0.0000	0.0000	0.0021	1.9953
22	210.0000	220.0000	0.4655	0.0000	0.3969	0.0000	0.0000	0.0685	35.6436	18.4036	13.5175	40.1143	38.1207	11.4564	0.9055	7.2808	1.0649	0.0000	0.0000	0.0000	0.0000	0.0000	13.0743
23	220.0000	230.0000	0.1294	0.0000	0.0882	0.0000	0.0000	0.0412	38.1983	9.5208	10.4404	39.3670	39.5994	9.6356	0.8123	3.9924	0.7691	0.0000	0.0000	0.0000	0.0000	0.0415	2.4836
24	230.0000	240.0000	0.0276	0.0000	0.0276	0.0000	0.0000	0.0000	21.7021	7.6172	6.7053	23.0000	22.7143	2.9074	0.9164	6.5051	1.2674	0.0000	0.0000	0.0000	0.0000	2.1503	0.4259
25	240.0000	250.0000	0.0501	0.0000	0.0253	0.0000	0.0000	0.0248	51.6600	5.8649	7.3022	51.9919	52.1736	4.7314	0.8406	5.6200	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
26	250.0000	260.0000	0.0382	0.0000	0.0382	0.0000	0.0000	0.0000	54.5833	24.8265	21.7908	59.9641	58.7722	24.4072	0.8433	4.4114	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039
27	260.0000	270.0000	0.0163	0.0000	0.0163	0.0000	0.0000	0.0000	23.7601	7.2377	6.2122	24.8380	24.5588	3.8038	0.8840	6.0235	0.9228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.0097	0.0000	0.0097	0.0000	0.0000	0.0000	29.6286	7.7511	5.4277	30.6257	30.1216	5.5888	0.8845	5.2108	0.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	42.6995	14.3292	11.4768	45.0397	44.2149	13.1234	0.9499	5.4795	1.4747	0.0000	0.0000	0.0000	0.0000	0.0092	0.0092
30	290.0000	300.0000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	48.3478	18.4081	21.5368	51.7336	52.9277	21.2173	0.8604	3.5391	0.9765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0036	1.0000	0.0036	0.0000	0.0000	0.0000	47.3121	6.0750	4.2483	47.7006	47.5025	4.3310	0.8652	4.1213	0.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0014	0.0000	0.0006	0.0000	0.0000	0.0008	62.1200	21.1102	17.2151	65.6090	64.4613	20.9229	0.8182	2.5905	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0032	0.0000	0.0006	0.0000	0.0000	0.0026	80.9283	93.0714	48.5896	123.3356	94.3946	92.9931	0.9920	3.2459	1.7472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	68.3954	6.1681	4.7205	68.6729	68.5581	5.0501	0.7976	3.4112	0.5183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	97.5194	27.0614	139.2644	101.2045	170.0136	26.8081	0.9065	3.1377	1.7258	0.0000	0.0000	0.0000	0.0000	97.5114	97.5114
36	350.0000	360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.0652	9.9602	101.1284	100.4948	14.8589	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
