Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	4.2654	7.0000	3.8802	0.0115	0.1073	0.2665	12.4560	11.4323	7.3262	16.9071	14.4507	2.7658	0.9201	6.3070	1.0354	0.0000	0.0000	0.0000	0.0000	0.0829	9.2698
21	-0.6280	-0.5024	4.9704	6.0000	4.3705	0.0547	0.1199	0.4253	10.9983	13.3051	7.7547	17.2624	13.4572	1.8894	0.9435	6.2048	1.3562	0.0000	0.0000	0.0000	0.0000	0.0013	11.4990
22	-0.5024	-0.3768	5.0428	11.0000	4.5204	0.1157	0.0877	0.3191	20.3572	7.2023	9.1789	21.5937	22.3309	4.2402	0.9392	6.2007	1.2411	0.0000	0.0000	0.0000	0.0000	0.1386	5.2596
23	-0.3768	-0.2512	3.5870	4.0000	2.7697	0.2114	0.2367	0.3692	13.1663	6.3757	10.4101	14.6287	16.7846	1.2980	0.9172	6.0544	1.1626	0.0000	0.0000	0.0000	0.0000	1.1283	8.3703
24	-0.2512	-0.1256	6.4259	12.0000	5.6658	0.0985	0.4451	0.2165	22.2455	7.3124	24.1835	23.4165	32.8588	3.2130	0.9427	6.6648	1.4170	0.0000	0.0000	0.0000	0.0000	1.5139	22.9845
25	-0.1256	0.0000	3.6723	11.0000	3.2734	0.0770	0.1354	0.1865	13.1704	10.9618	6.8233	17.1353	14.8329	4.9119	0.9332	6.2095	1.2874	0.0000	0.0000	0.0000	0.0000	2.1391	7.0974
26	0.0000	0.1256	5.4401	7.0000	5.2055	0.0273	0.0023	0.2050	17.0704	8.7690	7.2334	19.1910	18.5397	3.6334	0.9108	6.9261	1.1075	0.0000	0.0000	0.0000	0.0000	0.0110	3.6969
27	0.1256	0.2512	5.3430	7.0000	4.8498	0.0831	0.2170	0.1930	13.5634	7.3119	8.3058	15.4088	15.9045	1.8923	0.9426	6.5797	1.2920	0.0000	0.0000	0.0000	0.0000	0.0565	4.7165
28	0.2512	0.3768	4.6720	6.0000	4.3139	0.0254	0.0217	0.3111	11.3503	7.6678	6.7397	13.6976	13.2005	2.3358	0.9321	6.2347	1.2219	0.0000	0.0000	0.0000	0.0000	0.2555	3.7403
29	0.3768	0.5024	4.6121	12.0000	4.1569	0.0784	0.2429	0.1338	19.8006	11.0696	11.5889	22.6848	22.9427	7.3307	0.9330	6.1971	0.9503	0.0000	0.0000	0.0000	0.0000	0.0324	6.6344
30	0.5024	0.6280	4.8695	3.0000	4.2522	0.1572	0.1166	0.3435	12.4438	23.9734	11.2089	27.0106	16.7477	3.3909	0.9477	6.7162	1.1701	0.0000	0.0000	0.0000	0.0000	0.4050	22.8222
31	0.6280	0.7536	6.9046	3.0000	6.5316	0.0428	0.1197	0.2105	14.8551	9.2854	10.2458	17.5183	18.0458	5.1396	0.9322	7.3372	1.3139	0.0000	0.0000	0.0000	0.0000	1.2592	5.6687
32	0.7536	0.8792	5.1026	6.0000	4.7195	0.1096	0.0129	0.2605	11.5320	7.7057	8.0048	13.8696	14.0380	2.5353	0.9305	6.9483	1.2467	0.0000	0.0000	0.0000	0.0000	1.0302	3.2798
33	0.8792	1.0048	4.8078	14.0000	4.1454	0.0752	0.2174	0.3698	15.4490	7.2468	11.7904	17.0642	19.4341	4.5991	0.9125	5.3738	1.2365	0.0000	0.0000	0.0000	0.0000	0.0292	9.9712
34	1.0048	1.1304	5.7460	8.0000	5.2181	0.0959	0.1810	0.2510	18.0372	9.4082	8.8972	20.3434	20.1122	4.5011	0.9353	6.9422	1.2954	0.0000	0.0000	0.0000	0.0000	1.0776	4.7273
35	1.1304	1.2560	4.3967	6.0000	4.0231	0.0478	0.0455	0.2803	15.7318	8.8026	10.6511	18.0271	18.9983	1.0079	0.9378	7.5254	1.1466	0.0000	0.0000	0.0000	0.0000	2.2483	7.3389
36	1.2560	1.3816	7.0212	8.0000	6.0843	0.0756	0.2055	0.6558	19.4146	6.4069	10.1297	20.4444	21.8983	3.8594	0.9152	5.4895	1.0576	0.0000	0.0000	0.0000	0.0000	0.2461	7.5676
37	1.3816	1.5072	5.1360	11.0000	4.5390	0.0728	0.2524	0.2717	10.9239	8.0955	13.4040	13.5966	17.2916	0.3224	0.9100	6.2212	1.0693	0.0000	0.0000	0.0000	0.0000	2.7899	11.8368
38	1.5072	1.6328	4.2278	7.0000	3.7455	0.0477	0.2058	0.2288	12.8875	12.1225	10.5781	17.6931	16.6729	4.9114	0.9208	6.8550	1.1750	0.0000	0.0000	0.0000	0.0000	0.0000	8.5799
39	1.6328	1.7584	4.0855	10.0000	3.6045	0.1015	0.1398	0.2396	11.7381	9.6703	7.0028	15.2084	13.6682	1.0077	0.9309	6.9853	1.3132	0.0000	0.0000	0.0000	0.0000	2.1931	6.1089
40	1.7584	1.8840	4.8257	8.0000	4.2576	0.1333	0.1020	0.3328	12.0702	7.2786	7.6443	14.0950	14.2873	2.2926	0.9359	7.0401	1.1540	0.0000	0.0000	0.0000	0.0000	0.3557	2.3303
41	1.8840	2.0096	4.8953	6.0000	4.5083	0.1396	0.0565	0.1910	14.4711	9.6398	7.6806	17.3879	16.3830	7.1583	0.8997	5.2443	1.1456	0.0000	0.0000	0.0000	0.0000	0.6978	3.7059
42	2.0096	2.1352	3.6959	5.0000	3.1956	0.0000	0.1944	0.3059	12.5480	9.4774	7.3820	15.7249	14.5584	4.5951	0.9448	6.4759	1.1879	0.0000	0.0000	0.0000	0.0000	0.9555	4.8531
43	2.1352	2.2608	4.9291	12.0000	4.3611	0.2412	0.0673	0.2594	11.6485	9.2541	8.4813	14.8771	14.4090	4.3462	0.9324	6.3528	1.1857	0.0000	0.0000	0.0000	0.0000	1.3684	5.2060
44	2.2608	2.3864	4.1965	5.0000	3.6832	0.0723	0.2087	0.2323	19.0216	8.8774	9.2254	20.9911	21.1407	4.9227	0.9468	6.3841	1.3111	0.0000	0.0000	0.0000	0.0000	2.0793	4.3198
45	2.3864	2.5120	5.0527	5.0000	4.6948	0.0903	0.0654	0.2021	25.8148	13.6311	12.6721	29.1926	28.7574	10.4693	0.9493	7.0270	1.2246	0.0000	0.0000	0.0000	0.0000	0.4079	6.6654
46	2.5120	2.6376	7.3550	9.0000	7.0001	0.0248	0.0981	0.2321	18.0042	15.6395	17.6223	23.8483	25.1931	13.3624	0.9465	6.8374	1.1957	0.0000	0.0000	0.0000	0.0000	0.0000	15.2932
47	2.6376	2.7632	7.1220	6.0000	6.7294	0.1460	0.0543	0.1924	24.8198	7.0755	9.6761	25.8086	26.6393	7.2032	0.8904	4.9143	1.0958	0.0000	0.0000	0.0000	0.0000	1.3302	4.1364
48	2.7632	2.8888	3.9271	9.0000	3.5658	0.0085	0.0755	0.2773	13.2283	8.4197	6.7452	15.6806	14.8488	0.8595	0.9169	6.4699	1.0960	0.0000	0.0000	0.0000	0.0000	0.0711	5.1944
49	2.8888	3.0144	6.4493	6.0000	5.8300	0.0609	0.2822	0.2761	16.0090	7.9968	9.8596	17.8952	18.8016	4.7628	0.9455	6.2286	1.3518	0.0000	0.0000	0.0000	0.0000	0.3656	5.9263
50	3.0144	3.1400	6.0776	4.0000	5.6473	0.1374	0.0268	0.2660	14.8883	9.5466	10.4689	17.6861	18.2005	4.9770	0.9479	7.2016	1.3175	0.0000	0.0000	0.0000	0.0000	0.0738	6.5031
