Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	2.2873	3.0000	1.9049	0.0091	0.0781	0.2953	17.2986	7.2840	7.2230	18.7696	18.7460	5.7362	0.7921	4.4426	0.4457	0.0000	0.0000	0.0000	0.0000	0.0326	4.1954
32	0.6000	0.7000	2.6232	2.0000	2.0847	0.0938	0.2136	0.2311	15.6953	5.0324	10.0028	16.4824	18.6118	3.5402	0.7986	4.8102	0.4961	0.0000	0.0000	0.0000	0.0000	0.0201	8.0413
33	0.7000	0.8000	2.0487	4.0000	1.7511	0.0354	0.1202	0.1420	17.6001	8.9793	6.6305	19.7583	18.8077	3.4320	0.8052	4.4753	0.5047	0.0000	0.0000	0.0000	0.0000	2.0218	7.6074
34	0.8000	0.9000	2.8886	8.0000	2.4111	0.0541	0.1410	0.2824	13.9969	7.2512	7.8385	15.7636	16.0423	3.3859	0.7933	3.9570	0.7062	0.0000	0.0000	0.0000	0.0000	0.1936	5.8210
35	0.9000	1.0000	3.7763	8.0000	3.1305	0.0985	0.2512	0.2961	14.7222	6.5864	7.6073	16.1284	16.5715	2.1415	0.8317	4.8652	0.8481	0.0000	0.0000	0.0000	0.0000	1.3875	5.8389
36	1.0000	1.1000	5.7890	2.0000	5.4646	0.0445	0.0000	0.2799	21.9419	18.0393	25.2924	28.4053	33.4836	17.0813	0.8415	5.6844	0.7023	0.0000	0.0000	0.0000	0.0000	0.0109	23.1988
37	1.1000	1.2000	3.8754	3.0000	3.4364	0.1392	0.0900	0.2098	15.4537	6.0806	7.6523	16.6070	17.2446	2.9305	0.8457	5.1789	1.0080	0.0000	0.0000	0.0000	0.0000	0.1911	4.7840
38	1.2000	1.3000	4.7486	15.0000	4.3866	0.0232	0.0704	0.2684	12.1791	13.6897	6.4888	18.3232	13.7998	2.3524	0.8475	5.6725	1.0978	0.0000	0.0000	0.0000	0.0000	4.6009	11.3596
39	1.3000	1.4000	6.7541	14.0000	6.1242	0.0869	0.1786	0.3644	10.3062	8.0293	8.2209	13.0647	13.1834	4.1292	0.8641	5.6238	1.2451	0.0000	0.0000	0.0000	0.0000	1.5390	4.9994
40	1.4000	1.5000	2.8307	7.0000	2.5552	0.0961	0.0205	0.1588	14.1881	6.8660	6.3762	15.7621	15.5549	1.1179	0.8096	5.6021	1.2028	0.0000	0.0000	0.0000	0.0000	1.7502	3.0567
41	1.5000	1.6000	3.9308	4.0000	3.6787	0.0000	0.0748	0.1773	25.2744	13.7905	10.0913	28.7919	27.2146	7.0157	0.9736	7.1035	1.4316	0.0000	0.0000	0.0000	0.0000	1.7869	10.1920
42	1.6000	1.7000	8.3305	13.0000	7.4495	0.1810	0.3142	0.3858	10.9969	9.3827	8.5399	14.4556	13.9234	3.3597	0.9738	6.2638	1.2504	0.0000	0.0000	0.0000	0.0000	1.1567	5.9161
43	1.7000	1.8000	10.3311	13.0000	9.7513	0.0667	0.2071	0.3060	10.1263	7.8836	10.0765	12.8333	14.2856	2.9094	0.9798	6.8944	1.2900	0.0000	0.0000	0.0000	0.0000	0.3079	6.7612
44	1.8000	1.9000	6.9872	12.0000	6.5105	0.0099	0.1467	0.3202	11.9455	9.7231	9.0802	15.4023	15.0048	1.9713	0.9937	7.5159	1.4288	0.0000	0.0000	0.0000	0.0000	1.5253	5.3673
45	1.9000	2.0000	9.0092	19.0000	8.3387	0.0992	0.2889	0.2824	10.6488	7.5571	7.2650	13.0579	12.8910	1.0610	0.9958	6.5712	1.3336	0.0000	0.0000	0.0000	0.0000	0.0000	3.2274
46	2.0000	2.1000	7.8294	10.0000	7.3091	0.0291	0.1700	0.3213	16.0216	9.5299	9.6752	18.6416	18.7163	1.9918	1.0035	9.1869	1.4765	0.0000	0.0000	0.0000	0.0000	1.1445	2.9825
47	2.1000	2.2000	8.3880	11.0000	7.8872	0.0758	0.1449	0.2799	12.7198	10.9263	11.0286	16.7683	16.8352	7.0916	0.9880	7.9864	1.5118	0.0000	0.0000	0.0000	0.0000	0.0064	3.1435
48	2.2000	2.3000	6.4885	15.0000	5.9771	0.1544	0.0969	0.2601	10.1634	10.1272	11.3293	14.3476	15.2199	4.2755	1.0116	8.7784	1.5177	0.0000	0.0000	0.0000	0.0000	0.9381	6.0821
49	2.3000	2.4000	6.7140	12.0000	6.1079	0.0400	0.3565	0.2095	15.3910	9.5116	10.0453	18.0929	18.3791	0.4578	1.0137	8.3373	1.5757	0.0000	0.0000	0.0000	0.0000	2.3885	5.2825
50	2.4000	2.5000	7.8262	7.0000	7.4398	0.0318	0.1568	0.1978	12.9482	11.3349	12.8135	17.2086	18.2165	5.0286	1.0135	9.7085	1.5428	0.0000	0.0000	0.0000	0.0000	2.0121	6.8537
