Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	41.3748	44.0000	36.5002	0.5808	0.9433	3.3506	6.0005	2.9109	3.2947	6.6693	6.8455	0.3972	0.4204	2.3851	0.7877	0.0000	0.0000	0.0000	0.0000	0.2061	2.0898
12	-1.7584	-1.6328	38.6201	33.0000	33.2202	0.3905	1.1214	3.8880	5.7991	4.4668	3.4563	7.3199	6.7510	2.1912	0.4199	2.6243	0.7715	0.0000	0.0000	0.0000	0.0000	0.0498	2.7372
13	-1.6328	-1.5072	38.6056	30.0000	34.6378	0.4897	0.8776	2.6005	6.0737	2.9406	4.0183	6.7481	7.2826	1.7984	0.4177	2.6335	0.7316	0.0000	0.0000	0.0000	0.0000	0.8489	2.1322
14	-1.5072	-1.3816	40.0969	39.0000	35.4715	0.3067	1.2534	3.0654	6.4076	2.7527	2.7995	6.9739	6.9925	0.6647	0.4162	2.3400	0.7232	0.0000	0.0000	0.0000	0.0000	0.1567	1.1854
15	-1.3816	-1.2560	38.2197	38.0000	33.4955	0.3499	1.3993	2.9750	6.3056	2.6795	3.2396	6.8513	7.0892	1.2386	0.4162	2.4688	0.7303	0.0000	0.0000	0.0000	0.0000	0.1959	1.4565
16	-1.2560	-1.1304	36.8101	44.0000	29.9929	0.9305	1.4703	4.4164	6.6521	5.0530	3.8502	8.3536	7.6860	2.6156	0.4202	2.5590	0.7449	0.0000	0.0000	0.0000	0.0000	0.1525	3.3781
17	-1.1304	-1.0048	40.4139	39.0000	36.3996	0.4811	1.0194	2.5140	6.4828	4.0680	5.1693	7.6534	8.2914	2.3998	0.4273	2.6811	0.8510	0.0000	0.0000	0.0000	0.0000	0.4837	3.5871
18	-1.0048	-0.8792	41.2886	31.0000	37.2052	0.6030	1.1062	2.3742	5.9059	3.1972	3.3045	6.7158	6.7675	1.1707	0.4223	2.5267	0.7779	0.0000	0.0000	0.0000	0.0000	0.0977	1.5429
19	-0.8792	-0.7536	39.1285	42.0000	34.5037	0.6003	0.8551	3.1694	6.4461	3.3166	5.2074	7.2493	8.2867	1.6642	0.4265	2.7732	0.8474	0.0000	0.0000	0.0000	0.0000	0.4050	3.9488
20	-0.7536	-0.6280	40.7199	44.0000	34.2356	0.7584	1.8087	3.9172	5.4106	3.4335	3.2394	6.4081	6.3062	1.6111	0.4183	2.5321	0.7599	0.0000	0.0000	0.0000	0.0000	0.1667	1.4146
21	-0.6280	-0.5024	38.3835	35.0000	33.4615	0.5700	1.6235	2.7284	4.8624	3.4436	3.3796	5.9583	5.9216	1.0964	0.4212	2.6746	0.7520	0.0000	0.0000	0.0000	0.0000	0.2121	1.6995
22	-0.5024	-0.3768	41.5042	44.0000	37.5992	0.6601	1.2002	2.0447	5.6512	5.5653	3.3318	7.9315	6.5603	0.5150	0.4224	2.8369	0.8157	0.0000	0.0000	0.0000	0.0000	0.1694	4.6791
23	-0.3768	-0.2512	36.5252	43.0000	31.9356	0.3901	0.9791	3.2204	5.0054	3.8236	3.8111	6.2987	6.2911	2.0600	0.4223	2.6837	0.7893	0.0000	0.0000	0.0000	0.0000	0.2056	1.6670
24	-0.2512	-0.1256	38.8723	41.0000	35.2836	0.3603	1.0451	2.1833	5.2796	3.6377	3.0066	6.4114	6.0756	1.1939	0.4246	2.6162	0.7934	0.0000	0.0000	0.0000	0.0000	0.3477	2.0287
25	-0.1256	0.0000	44.6903	48.0000	38.9980	0.7110	1.6729	3.3084	5.9768	3.4838	2.5982	6.9180	6.5171	0.4240	0.4189	2.3881	0.7618	0.0000	0.0000	0.0000	0.0000	0.2792	2.3281
26	0.0000	0.1256	38.1595	51.0000	33.6364	0.2736	0.9825	3.2669	5.9786	8.7535	6.1583	10.6003	8.5830	6.9827	0.4169	2.4619	0.7372	0.0000	0.0000	0.0000	0.0000	2.1624	4.0511
27	0.1256	0.2512	34.7144	40.0000	30.3694	0.4755	1.4771	2.3924	4.9723	3.3321	3.7097	5.9856	6.2037	0.6381	0.4229	2.5463	0.7806	0.0000	0.0000	0.0000	0.0000	0.5199	2.5210
28	0.2512	0.3768	40.4072	31.0000	35.1107	0.7116	1.7097	2.8751	4.3756	5.4796	3.2320	7.0123	5.4398	1.1855	0.4189	2.5831	0.7195	0.0000	0.0000	0.0000	0.0000	0.1989	4.7052
29	0.3768	0.5024	42.2492	42.0000	37.0774	0.5967	1.0236	3.5515	5.2717	3.4173	3.6412	6.2824	6.4069	1.5961	0.4251	2.6770	0.7414	0.0000	0.0000	0.0000	0.0000	0.3539	1.7834
30	0.5024	0.6280	38.2452	38.0000	33.9825	0.2650	0.9489	3.0489	5.1946	3.5240	3.2061	6.2772	6.1043	1.2662	0.4222	2.6125	0.7674	0.0000	0.0000	0.0000	0.0000	0.2492	1.9136
31	0.6280	0.7536	42.9225	37.0000	38.0708	0.2584	1.2970	3.2963	6.3436	4.9215	3.5247	8.0289	7.2571	4.0395	0.4200	2.3285	0.7722	0.0000	0.0000	0.0000	0.0000	0.1932	1.2930
32	0.7536	0.8792	40.8533	33.0000	36.8357	0.5972	1.3238	2.0966	7.4912	4.3444	4.1679	8.6598	8.5726	2.4741	0.4263	2.6931	0.8206	0.0000	0.0000	0.0000	0.0000	0.3604	2.2220
33	0.8792	1.0048	37.5328	53.0000	32.4414	0.5314	1.5924	2.9676	5.5919	3.2256	3.1409	6.4556	6.4137	0.0752	0.4214	2.6867	0.7705	0.0000	0.0000	0.0000	0.0000	0.0311	1.5541
34	1.0048	1.1304	39.4219	38.0000	34.5753	0.4565	1.3924	2.9977	5.3745	3.8800	3.4247	6.6287	6.3729	1.2452	0.4226	2.5415	0.7668	0.0000	0.0000	0.0000	0.0000	0.2322	2.4948
35	1.1304	1.2560	36.2813	33.0000	32.5843	0.4482	0.6550	2.5937	4.8605	5.2357	4.8285	7.1440	6.8512	4.1649	0.4185	2.5035	0.7421	0.0000	0.0000	0.0000	0.0000	0.2375	1.7366
36	1.2560	1.3816	41.5574	45.0000	36.6450	0.6951	0.9657	3.2517	6.2510	3.9191	2.5941	7.3780	6.7679	0.0175	0.4180	2.4182	0.7798	0.0000	0.0000	0.0000	0.0000	1.1682	2.7137
37	1.3816	1.5072	38.7065	41.0000	34.1823	0.4456	1.1552	2.9233	4.8754	3.6870	3.9059	6.1126	6.2471	2.3256	0.4202	2.5057	0.7738	0.0000	0.0000	0.0000	0.0000	0.2023	1.6716
38	1.5072	1.6328	36.3993	29.0000	32.4954	0.4182	0.7967	2.6890	5.8219	4.0814	3.0465	7.1100	6.5708	1.6846	0.4188	2.7234	0.7714	0.0000	0.0000	0.0000	0.0000	0.2214	2.3733
39	1.6328	1.7584	39.1913	39.0000	34.2220	0.6349	1.2344	3.1000	5.5561	2.8778	2.8252	6.2571	6.2331	0.5385	0.4198	2.5852	0.7473	0.0000	0.0000	0.0000	0.0000	0.2559	0.8930
40	1.7584	1.8840	38.3025	32.0000	34.3440	0.5826	0.6229	2.7530	6.0986	3.6186	3.7166	7.0913	7.1418	1.8743	0.4163	2.4944	0.7272	0.0000	0.0000	0.0000	0.0000	0.3156	1.9678
41	1.8840	2.0096	36.6899	44.0000	32.2974	0.5832	1.0152	2.7941	5.7872	3.4270	3.3137	6.7258	6.6688	0.2224	0.4168	2.5929	0.7454	0.0000	0.0000	0.0000	0.0000	0.2561	2.0717
42	2.0096	2.1352	33.9189	37.0000	29.5641	0.5349	1.2648	2.5551	4.5416	4.5354	3.1174	6.4184	5.5086	1.3044	0.4197	2.7033	0.7698	0.0000	0.0000	0.0000	0.0000	0.3675	3.2645
43	2.1352	2.2608	37.9762	53.0000	32.6096	0.4349	1.8218	3.1098	4.8298	4.0513	3.3776	6.3039	5.8936	1.9707	0.4219	2.6083	0.7636	0.0000	0.0000	0.0000	0.0000	0.3146	2.2283
44	2.2608	2.3864	37.6221	27.0000	33.2555	0.5600	1.1357	2.6709	5.3406	3.6723	3.3646	6.4814	6.3121	1.9867	0.4153	2.5427	0.7154	0.0000	0.0000	0.0000	0.0000	0.4465	1.8825
45	2.3864	2.5120	35.8588	29.0000	32.1142	0.5194	1.4566	1.7686	4.8989	3.2987	3.6306	5.9060	6.0976	0.6142	0.4181	2.6413	0.7694	0.0000	0.0000	0.0000	0.0000	0.4509	2.2170
46	2.5120	2.6376	39.8328	42.0000	35.5012	0.5114	0.9210	2.8991	5.1284	3.9804	3.1375	6.4918	6.0120	0.9024	0.4187	2.4756	0.7595	0.0000	0.0000	0.0000	0.0000	0.7420	2.7564
47	2.6376	2.7632	37.5015	43.0000	32.3319	0.7072	1.0618	3.4006	4.8322	3.6945	3.2209	6.0827	5.8073	1.2183	0.4212	2.6230	0.7541	0.0000	0.0000	0.0000	0.0000	0.2441	2.1164
48	2.7632	2.8888	39.7772	46.0000	35.4736	0.6101	0.7991	2.8944	5.4581	4.7905	4.2864	7.2622	6.9400	3.1070	0.4260	3.0405	0.8502	0.0000	0.0000	0.0000	0.0000	0.2611	1.7545
49	2.8888	3.0144	38.8144	33.0000	35.0006	0.4052	0.8069	2.6017	5.7169	3.2726	3.7621	6.5873	6.8437	1.3167	0.4236	2.6432	0.8056	0.0000	0.0000	0.0000	0.0000	0.2242	2.1341
50	3.0144	3.1400	41.8203	40.0000	36.9376	0.3005	1.6465	2.9357	5.9835	4.2207	3.9947	7.3224	7.1945	0.6415	0.4126	2.8249	0.8011	0.0000	0.0000	0.0000	0.0000	1.0369	2.7837
