Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	10.0463	4.0000	0.9722	7.5542	0.9693	0.5506	6.3764	2.3500	2.2896	6.7956	6.7750	0.1993	0.4000	2.1505	0.5626	0.0000	0.0000	0.0000	0.0000	0.2127	0.6177
21	-1.0000	-0.8000	9.4447	10.0000	1.3404	6.4115	1.2640	0.4288	6.6704	2.8520	3.2978	7.2545	7.4410	2.5019	0.3994	2.0194	0.5493	0.0000	0.0000	0.0000	0.0000	0.1862	0.9800
22	-0.8000	-0.6000	8.1930	13.0000	0.7980	6.3484	0.7471	0.2996	7.4615	2.6786	2.2758	7.9277	7.8008	0.3439	0.3990	2.1427	0.5525	0.0000	0.0000	0.0000	0.0000	0.0000	1.4559
23	-0.6000	-0.4000	8.6783	10.0000	0.9324	6.6153	0.6301	0.5005	10.0508	2.6729	2.9133	10.4001	10.4645	1.0313	0.4068	2.3563	0.5479	0.0000	0.0000	0.0000	0.0000	0.2061	1.1856
24	-0.4000	-0.2000	7.3555	5.0000	0.7488	5.5719	0.6374	0.3974	7.8752	3.0008	2.7068	8.4276	8.3274	1.9375	0.3995	2.1877	0.5527	0.0000	0.0000	0.0000	0.0000	0.0822	0.7338
25	-0.2000	0.0000	8.0366	6.0000	0.7718	6.6136	0.2356	0.4156	7.4447	3.8555	3.1518	8.3838	8.0844	3.1947	0.3987	2.0360	0.5395	0.0000	0.0000	0.0000	0.0000	0.2397	0.2596
26	0.0000	0.2000	7.4773	5.0000	0.9444	5.2448	0.8402	0.4479	7.6069	4.0042	3.6215	8.5964	8.4250	3.2902	0.3993	2.1140	0.5578	0.0000	0.0000	0.0000	0.0000	0.0003	0.6566
27	0.2000	0.4000	7.6233	3.0000	0.7092	5.5021	1.0825	0.3294	7.7095	2.5118	3.2525	8.1084	8.3675	2.3874	0.3985	2.0886	0.5312	0.0000	0.0000	0.0000	0.0000	0.0007	0.3281
28	0.4000	0.6000	8.2317	14.0000	0.8341	6.0136	0.8344	0.5497	6.7359	2.2566	2.5605	7.1039	7.2062	1.2887	0.3998	1.9959	0.5530	0.0000	0.0000	0.0000	0.0000	0.4567	0.4875
29	0.6000	0.8000	8.2121	9.0000	0.8539	6.1134	0.9398	0.3051	7.3644	3.1229	2.5721	7.9991	7.8006	1.6684	0.3990	1.9390	0.5441	0.0000	0.0000	0.0000	0.0000	0.0075	1.6595
30	0.8000	1.0000	9.4910	10.0000	1.0889	6.8147	1.2043	0.3830	7.2145	4.5188	3.8500	8.5128	8.1775	3.5864	0.3987	2.3301	0.5255	0.0000	0.0000	0.0000	0.0000	0.0519	1.3008
31	1.0000	1.2000	10.8025	9.0000	1.0777	7.8600	1.3635	0.5013	6.6821	2.4733	2.6425	7.1251	7.1856	0.9177	0.3984	2.1724	0.5785	0.0000	0.0000	0.0000	0.0000	0.2425	1.0869
32	1.2000	1.4000	11.3826	11.0000	1.2389	8.2144	1.3533	0.5760	6.4094	3.2865	3.8964	7.2029	7.5009	2.9805	0.4004	2.3723	0.5907	0.0000	0.0000	0.0000	0.0000	0.5632	1.0073
33	1.4000	1.6000	10.2901	9.0000	1.4615	7.2415	1.1924	0.3947	6.4396	2.8668	2.7870	7.0489	7.0168	0.8698	0.4020	2.6237	0.5861	0.0000	0.0000	0.0000	0.0000	0.0058	0.4121
34	1.6000	1.8000	8.9579	10.0000	1.1292	5.6648	1.7186	0.4452	7.1841	3.7312	3.8488	8.0952	8.1501	2.4272	0.4007	2.8905	0.6373	0.0000	0.0000	0.0000	0.0000	0.0181	0.5229
35	1.8000	2.0000	9.3327	10.0000	1.0268	6.5379	1.3721	0.3958	6.7629	2.7592	3.3607	7.3042	7.5520	1.6557	0.4248	2.6029	0.7746	0.0000	0.0000	0.0000	0.0000	0.0151	0.9989
36	2.0000	2.2000	9.4497	11.0000	0.9911	6.0304	2.0724	0.3558	7.4926	2.8701	2.9899	8.0235	8.0671	1.0007	0.4343	2.6484	0.8577	0.0000	0.0000	0.0000	0.0000	0.0001	0.5473
37	2.2000	2.4000	8.7861	9.0000	1.2648	5.6887	1.6224	0.2102	7.2901	3.0761	3.2022	7.9125	7.9624	1.1147	0.4432	2.7263	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.6179
38	2.4000	2.6000	7.8256	10.0000	1.0392	4.9117	1.3751	0.4997	7.3750	3.6448	3.6588	8.2265	8.2327	0.2322	0.4380	3.4971	0.9155	0.0000	0.0000	0.0000	0.0000	0.0000	0.2706
39	2.6000	2.8000	6.5674	10.0000	0.8894	4.3426	1.1407	0.1947	7.9628	4.8573	4.5343	9.3273	9.1633	3.3590	0.4414	3.3337	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087
40	2.8000	3.0000	3.7859	5.0000	0.6413	2.5403	0.3880	0.2163	10.5895	5.7541	5.1415	12.0519	11.7717	4.0700	0.4501	3.8984	1.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.2537
41	3.0000	3.2000	3.1766	3.0000	0.6610	1.9047	0.4539	0.1570	11.6259	5.5783	4.6664	12.8950	12.5275	4.2263	0.4419	3.4595	1.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	1.8811	6.0000	0.4149	1.1046	0.2534	0.1082	15.7505	4.0398	4.0729	16.2603	16.2686	1.0295	0.4410	3.7462	1.0142	0.0000	0.0000	0.0000	0.0000	0.0377	1.1537
43	3.4000	3.6000	1.6007	0.0000	0.2111	0.8514	0.4293	0.1090	15.2299	3.7535	3.4260	15.6856	15.6104	1.5334	0.4475	3.2209	1.0782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	1.9912	4.0000	0.2916	1.3431	0.3252	0.0314	14.6641	4.6243	4.2799	15.3759	15.2759	2.3443	0.4411	3.4044	1.0186	0.0000	0.0000	0.0000	0.0000	0.0000	2.5493
45	3.8000	4.0000	0.7560	3.0000	0.1332	0.4718	0.0684	0.0826	27.7286	3.4886	4.0672	27.9471	28.0253	2.0910	0.4631	3.1684	1.3843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.7142	0.0000	0.0564	0.4807	0.1138	0.0633	26.6664	13.3167	6.5141	29.8065	27.4505	12.2356	0.4728	5.0260	1.4629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.2291	0.0000	0.0623	0.0725	0.0825	0.0119	49.9671	24.0086	15.4338	55.4357	52.2964	23.8837	0.4594	1.9379	1.4199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.3256	0.0000	0.0399	0.1663	0.1072	0.0122	43.8567	6.9062	9.3826	44.3971	44.8491	9.0949	0.4563	2.1483	0.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.1748	0.0000	0.0110	0.0482	0.1156	0.0000	51.6527	11.9810	12.9235	53.0240	53.2449	12.8519	0.4005	1.1043	0.6814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.5018	1.0000	0.0119	0.3556	0.1344	0.0000	30.9112	8.5050	12.8945	32.0599	33.4928	12.3820	0.4585	3.3528	1.2260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
