Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	80.1686	0.0000	21.0683	56.0937	0.6104	2.3963	6.9014	19.3691	17.0204	20.5619	18.3664	18.5807	0.0000	0.0000	0.0000	0.6972	0.0000	1.6834	0.6809	1.3402	4.9337
12	22.0000	24.0000	88.2356	0.0000	14.1933	70.3062	0.7901	2.9460	4.6593	15.4740	14.4098	16.1603	15.1444	14.4972	0.0000	0.0000	0.0000	0.4438	0.0000	1.2074	0.4688	0.3146	5.5259
13	24.0000	26.0000	109.3012	0.0000	21.4508	83.3263	1.2988	3.2253	4.4261	13.0757	12.3686	13.8044	13.1366	12.3845	0.0000	0.0000	0.0000	0.5359	0.0000	1.2964	0.5612	0.1114	5.0679
14	26.0000	28.0000	137.3446	0.0000	35.5622	97.0963	0.9188	3.7674	4.4482	10.7594	11.8319	11.6427	12.6405	9.7877	0.0000	0.0000	0.0000	0.5733	0.0000	1.3564	0.5784	0.4976	6.6101
15	28.0000	30.0000	145.3552	0.0000	37.2039	103.7883	1.2510	3.1120	4.5027	10.1542	10.0037	11.1077	10.9703	9.0743	0.0000	0.0000	0.0000	0.4426	0.0000	1.1804	0.4659	0.2666	5.2967
16	30.0000	32.0000	149.2616	0.0000	31.2909	112.7356	1.0700	4.1651	4.1442	7.4292	7.8663	8.5069	8.8912	6.2830	0.0000	0.0000	0.0000	0.4657	0.0000	1.1917	0.4851	0.7733	5.5342
17	32.0000	34.0000	142.7292	0.0000	27.7742	109.4568	1.7672	3.7309	3.9667	3.9500	5.0114	5.5980	6.3913	2.3573	0.0000	0.0000	0.0000	0.4318	0.0000	1.1560	0.4501	0.1477	4.2235
18	34.0000	36.0000	134.4878	0.0000	27.4998	101.1577	1.8819	3.9483	4.2086	4.8908	6.3601	6.4523	7.6265	3.5368	0.0000	0.0000	0.0000	0.3861	0.0000	1.0620	0.4036	0.5012	5.1249
19	36.0000	38.0000	121.7063	0.0000	27.2178	91.0981	1.1154	2.2750	4.5243	9.2432	13.2768	10.2910	14.0265	10.4746	0.0000	0.0000	0.0000	0.4402	0.0000	1.1474	0.4386	1.2766	8.0543
20	38.0000	40.0000	102.5535	0.0000	20.3768	77.7088	0.8898	3.5781	4.6799	13.6255	15.3679	14.4068	16.0646	15.0256	0.0000	0.0000	0.0000	0.3720	0.0000	1.0426	0.3910	1.0885	4.9866
21	40.0000	42.0000	79.7820	0.0000	16.3267	60.8455	0.5590	2.0508	5.3433	21.0040	21.4600	21.6730	22.1152	21.0177	0.0000	0.0000	0.0000	0.4870	0.0000	1.2985	0.4713	0.2165	4.3932
22	42.0000	44.0000	59.1917	0.0000	11.5926	46.1402	0.4075	1.0513	5.6268	24.5015	25.7594	25.1393	26.3668	25.0238	0.0000	0.0000	0.0000	0.4034	0.0000	1.0626	0.4114	1.7796	5.7223
23	44.0000	46.0000	44.8968	0.0000	10.1408	33.3490	0.3276	1.0794	7.0506	33.8666	30.9888	34.5927	31.7808	33.3863	0.0000	0.0000	0.0000	0.5954	0.0000	1.3468	0.5915	1.7736	5.1608
24	46.0000	48.0000	28.5880	0.0000	5.7800	21.6177	0.3428	0.8475	8.4924	38.4709	33.3138	39.3971	34.3792	38.3295	0.0000	0.0000	0.0000	0.5483	0.0000	1.2885	0.5464	0.1849	7.9875
25	48.0000	50.0000	16.6242	0.0000	3.5174	12.4119	0.2971	0.3978	12.0368	65.9495	42.6348	67.0389	44.3013	65.8477	0.0000	0.0000	0.0000	0.4267	0.0000	1.0526	0.3962	0.4448	3.7344
26	50.0000	52.0000	8.0239	0.0000	0.2128	7.5136	0.1175	0.1800	6.7223	62.4741	43.5678	62.8347	44.0833	62.3102	0.0000	0.0000	0.0000	0.3048	0.0000	0.9709	0.3442	0.8806	6.6171
27	52.0000	54.0000	5.9440	0.0000	1.4266	4.2849	0.0074	0.2252	11.1279	80.7748	49.1470	81.5378	50.3911	80.4550	0.0000	0.0000	0.0000	0.6574	0.0000	1.4095	0.5864	0.5930	6.9611
28	54.0000	56.0000	3.8964	0.0000	1.2002	2.6284	0.0124	0.0553	18.9696	70.4066	47.3177	72.9173	50.9785	70.3293	0.0000	0.0000	0.0000	0.3848	0.0000	1.3676	0.4366	1.5427	5.2106
29	56.0000	58.0000	1.4393	0.0000	0.0204	1.3855	0.0030	0.0304	14.0005	83.7855	52.3060	84.9472	54.1473	83.6651	0.0000	0.0000	0.0000	0.3531	0.0000	1.1514	0.4086	0.4016	4.7806
30	58.0000	60.0000	0.9734	0.0000	0.0657	0.8852	0.0101	0.0123	17.5523	101.7534	52.0231	103.2562	54.9044	101.7127	0.0000	0.0000	0.0000	0.5410	0.0000	1.1450	0.5312	0.4549	2.4886
31	60.0000	62.0000	0.3588	0.0000	0.0000	0.3477	0.0000	0.0111	24.2962	136.7500	62.8809	138.8915	67.4116	136.7389	0.0000	0.0000	0.0000	0.4259	0.0000	1.0607	0.4030	1.8102	6.9923
32	62.0000	64.0000	0.2275	0.0000	0.1135	0.1134	0.0000	0.0006	51.8546	118.3785	58.7193	129.2377	78.3381	118.1968	0.0000	0.0000	0.0000	2.8869	0.0000	4.9366	2.8589	0.9095	1.1392
33	64.0000	66.0000	0.0494	0.0000	0.0000	0.0496	0.0000	-0.0002	30.3076	143.7877	63.5891	146.9472	70.4423	143.6860	0.0000	0.0000	0.0000	0.2605	0.0000	0.9094	0.3090	0.0253	5.3167
34	66.0000	68.0000	0.0173	0.0000	0.0000	0.0136	0.0036	0.0001	37.2624	183.0896	67.8977	186.8429	77.4505	182.3840	0.0000	0.0000	0.0000	0.1944	0.0000	0.8864	0.2606	11.3352	11.3352
35	68.0000	70.0000	0.0014	0.0000	0.0000	0.0005	0.0000	0.0009	51.9443	184.8270	67.7966	191.9876	85.4083	184.8200	0.0000	0.0000	0.0000	0.5343	0.0000	1.3938	0.6036	0.0000	0.0000
36	70.0000	72.0000	0.0043	0.0000	0.0000	0.0043	0.0000	0.0000	59.4126	192.1133	70.9718	201.0905	92.5573	192.0988	0.0000	0.0000	0.0000	1.1087	0.0000	1.9185	0.8258	0.0000	0.0000
37	72.0000	74.0000	0.0025	0.0000	0.0000	0.0025	0.0000	0.0000	99.4082	201.7793	72.5486	224.9375	123.0662	199.7511	0.0000	0.0000	0.0000	0.1522	0.0000	1.2473	0.2350	0.0000	28.5084
38	74.0000	76.0000	0.0070	0.0000	0.0000	0.0070	0.0000	0.0000	60.9206	150.8206	65.6517	162.6597	89.5626	150.8152	0.0000	0.0000	0.0000	0.2154	0.0000	1.2287	0.2753	0.0000	0.0681
39	76.0000	78.0000	0.0015	0.0000	0.0000	0.0015	0.0000	0.0000	99.1592	176.8053	70.3123	202.7132	121.5581	176.8049	0.0000	0.0000	0.0000	0.1103	0.0000	0.3107	0.1560	0.0000	0.0000
40	78.0000	80.0000	0.0020	0.0000	0.0000	0.0020	0.0000	0.0000	74.4038	258.8560	77.7671	269.3369	107.6274	258.8535	0.0000	0.0000	0.0000	0.2331	0.0000	1.0814	0.2747	0.0000	0.0000
