Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	75.0000	80.0000	4.4687	6.0000	0.0020	3.5193	0.7812	0.1662	12.6591	4.5797	5.3441	13.4621	13.7409	5.2295	0.0628	0.0000	0.0000	0.3895	0.0000	0.9383	0.3757	0.0000	2.0671
17	80.0000	85.0000	3.8210	2.0000	0.1218	2.9941	0.3939	0.3111	10.6868	6.5896	2.8965	12.5551	11.0724	6.4051	0.0305	0.0000	0.0000	0.4897	0.0000	1.1369	0.5056	0.0000	0.7807
18	85.0000	90.0000	4.3968	3.0000	0.0141	3.5830	0.5975	0.2021	9.8050	2.6329	2.7399	10.1524	10.1807	2.3074	0.0766	0.0000	0.0000	0.4436	0.0000	1.0291	0.4273	0.4698	1.0837
19	90.0000	95.0000	4.4842	4.0000	0.1220	3.5900	0.5645	0.2078	10.1002	3.1601	2.1937	10.5831	10.3357	1.8327	0.0517	0.0000	0.0000	0.5012	0.0000	1.0788	0.4815	0.0283	2.2311
20	95.0000	100.0000	4.2342	3.0000	0.0144	3.4143	0.6124	0.1930	10.8919	2.8898	2.1464	11.2688	11.1014	2.3033	0.0454	0.0000	0.0000	0.5060	0.0000	1.0548	0.4823	0.7833	1.2010
21	100.0000	105.0000	4.6914	4.0000	0.3144	3.5292	0.5897	0.2581	10.6900	2.4645	3.2223	10.9704	11.1651	2.9822	0.0544	0.0000	0.0000	0.4043	0.0000	1.0097	0.4102	0.7695	1.8376
22	105.0000	110.0000	4.9381	3.0000	0.1114	4.2708	0.4784	0.0775	10.0664	1.7738	2.2089	10.2215	10.3059	1.2842	0.0657	0.0000	0.0000	0.7192	0.0000	1.3501	0.6656	0.0000	0.6651
23	110.0000	115.0000	5.7082	6.0000	0.0179	4.5484	0.8693	0.2726	8.9382	1.3194	1.8864	9.0350	9.1350	0.5750	0.0659	0.0000	0.0000	0.4473	0.0000	1.0094	0.4322	0.0030	1.4154
24	115.0000	120.0000	4.9090	4.0000	0.1165	4.2427	0.4303	0.1195	9.8344	1.4631	2.7325	9.9426	10.2070	2.2836	0.0690	0.0000	0.0000	0.3727	0.0000	0.9028	0.3626	0.0000	1.0776
25	120.0000	125.0000	4.4708	5.0000	0.0611	3.7316	0.4621	0.2160	10.0332	1.5804	3.0289	10.1569	10.4804	2.1948	0.0601	0.0000	0.0000	0.4221	0.0000	0.9667	0.4151	0.6219	1.6376
26	125.0000	130.0000	4.9971	5.0000	0.0093	4.4076	0.5353	0.0448	9.7011	2.1210	1.2002	9.9303	9.7751	0.5556	0.0489	0.0000	0.0000	0.3596	0.0000	0.8974	0.3661	0.0000	1.7660
27	130.0000	135.0000	5.0755	9.0000	0.0648	4.4510	0.4707	0.0890	10.9454	1.7823	2.6670	11.0896	11.2656	2.4361	0.0484	0.0000	0.0000	0.3777	0.0000	0.9404	0.3858	0.0000	0.9691
28	135.0000	140.0000	5.7590	4.0000	0.2560	4.5519	0.8522	0.0990	9.2753	1.4366	1.7175	9.3859	9.4330	0.7322	0.0551	0.0000	0.0000	0.3773	0.0000	0.9587	0.3518	0.2049	1.0879
29	140.0000	145.0000	4.8320	2.0000	0.0395	3.9069	0.6343	0.2514	9.9890	2.6318	3.5929	10.3299	10.6155	3.4123	0.0701	0.0000	0.0000	0.4346	0.0000	0.9013	0.3929	0.0000	1.0881
30	145.0000	150.0000	5.6613	6.0000	0.1210	4.4557	0.8758	0.2087	9.3467	2.3972	1.5888	9.6492	9.4808	1.1005	0.0296	0.0000	0.0000	0.4424	0.0000	0.9665	0.4274	0.1860	2.0973
31	150.0000	155.0000	4.5270	4.0000	0.3613	3.3496	0.6974	0.1186	11.1139	2.4900	0.8344	11.3894	11.1452	2.2468	0.0466	0.0000	0.0000	0.2703	0.0000	0.7336	0.2647	0.0000	0.6846
32	155.0000	160.0000	5.2574	6.0000	0.1587	4.0671	0.9270	0.1045	9.3770	1.3216	1.4818	9.4697	9.4934	0.6766	0.0216	0.0000	0.0000	0.5234	0.0000	1.1013	0.5006	0.0000	0.0000
33	160.0000	165.0000	4.6316	5.0000	0.5750	3.2991	0.6702	0.0873	13.7383	3.6975	4.2821	14.2272	14.3902	3.8576	0.0345	0.0000	0.0000	0.3133	0.0000	0.7717	0.3246	0.5478	1.5346
34	165.0000	170.0000	4.9393	9.0000	0.0113	3.6929	1.0906	0.1445	10.8741	1.9172	1.0499	11.0418	10.9247	1.4474	0.0247	0.0000	0.0000	0.3575	0.0000	0.8285	0.3452	0.0000	0.8042
35	170.0000	175.0000	4.4387	3.0000	0.0109	3.0639	1.2355	0.1284	12.1147	1.3939	1.2914	12.1946	12.1833	0.9441	0.0289	0.0000	0.0000	0.3728	0.0000	0.8848	0.3590	0.0000	0.6135
36	175.0000	180.0000	4.4424	3.0000	0.0178	3.4614	0.8685	0.0947	9.9783	3.0062	2.0482	10.4213	10.1863	1.8835	0.0409	0.0000	0.0000	0.2599	0.0000	0.7097	0.2732	0.0000	2.7436
37	180.0000	185.0000	4.3468	5.0000	0.0091	3.6224	0.6074	0.1080	10.4217	0.9376	1.3589	10.4638	10.5100	0.6645	0.0094	0.0000	0.0000	0.3856	0.0000	0.7855	0.3365	0.0000	0.7253
38	185.0000	190.0000	4.6368	6.0000	0.0000	3.6699	0.8967	0.0702	10.3780	2.2762	1.8876	10.6247	10.5483	2.0120	0.0114	0.0000	0.0000	0.3499	0.0000	0.8180	0.3479	0.0000	0.4696
39	190.0000	195.0000	4.0111	5.0000	0.1028	3.1834	0.6118	0.1131	10.8977	6.0351	6.0123	12.4572	12.4462	5.7925	0.0350	0.0000	0.0000	0.3037	0.0000	0.7542	0.3053	0.6083	2.0092
40	195.0000	200.0000	4.2178	5.0000	0.0061	3.6407	0.4655	0.1055	10.1982	1.5374	2.9991	10.3134	10.6301	2.8653	0.0320	0.0000	0.0000	0.3172	0.0000	0.7596	0.3257	0.0000	0.0000
41	200.0000	205.0000	3.6252	1.0000	0.0048	3.0421	0.4497	0.1287	11.1968	1.2911	1.3644	11.2710	11.2797	0.7213	0.0187	0.0000	0.0000	0.2902	0.0000	0.7950	0.2870	1.0309	0.5898
42	205.0000	210.0000	3.7264	3.0000	0.1381	3.1145	0.4445	0.0293	11.3462	2.3749	1.4543	11.5921	11.4390	1.8776	0.0265	0.0000	0.0000	0.6341	0.0000	1.1809	0.5635	0.0000	0.0000
43	210.0000	215.0000	4.4520	4.0000	0.0045	3.6050	0.7577	0.0847	10.5026	1.1110	3.4019	10.5612	11.0398	2.8432	0.0220	0.0000	0.0000	0.3407	0.0000	0.7881	0.3203	0.0000	1.6275
44	215.0000	220.0000	3.3138	2.0000	0.0085	2.8980	0.3451	0.0623	12.0505	1.0641	1.2788	12.0974	12.1182	0.3290	0.0141	0.0000	0.0000	0.4223	0.0000	0.8916	0.3936	0.0000	0.6315
45	220.0000	225.0000	3.6191	1.0000	0.0026	3.1886	0.4274	0.0004	11.2391	0.6067	2.5106	11.2554	11.5161	2.4362	0.0426	0.0000	0.0000	0.1870	0.0000	0.5462	0.1817	0.0000	0.0000
46	225.0000	230.0000	3.4086	1.0000	0.1026	2.4184	0.8470	0.0406	11.9908	4.0410	3.0925	12.6534	12.3831	3.9787	0.0259	0.0000	0.0000	0.2449	0.0000	0.5495	0.2302	0.0000	0.2900
47	230.0000	235.0000	3.9426	1.0000	0.0081	3.0015	0.7813	0.1517	12.6828	2.8088	4.9971	12.9901	13.6318	4.8957	0.0275	0.0000	0.0000	0.3893	0.0000	0.8567	0.3425	0.0000	1.3917
48	235.0000	240.0000	4.7273	4.0000	0.1412	3.4430	1.0498	0.0933	10.1488	5.5086	3.6931	11.5474	10.7999	5.3969	0.0237	0.0000	0.0000	0.4322	0.0000	0.9210	0.4135	0.0000	0.9884
49	240.0000	245.0000	3.8449	1.0000	0.0107	3.0031	0.7609	0.0702	10.9941	6.1859	5.4926	12.6149	12.2898	6.1298	0.0065	0.0000	0.0000	0.3033	0.0000	0.7128	0.3008	0.0000	0.0000
50	245.0000	250.0000	3.5162	5.0000	0.0039	2.8618	0.6493	0.0012	11.9503	1.5975	2.7455	12.0566	12.2616	2.1570	0.0079	0.0000	0.0000	0.2878	0.0000	0.7562	0.3009	1.4629	0.0000
51	250.0000	255.0000	3.1284	1.0000	0.0952	2.1022	0.8771	0.0540	12.6549	3.2114	4.2242	13.0560	13.3413	4.1025	0.0007	0.0000	0.0000	0.3776	0.0000	0.8486	0.3882	0.0000	0.0000
52	255.0000	260.0000	4.4548	3.0000	0.1127	3.5287	0.7654	0.0480	10.6162	2.0114	0.9029	10.8051	10.6545	1.8500	0.0109	0.0000	0.0000	0.2633	0.0000	0.6967	0.2616	0.0000	0.0000
53	260.0000	265.0000	3.8783	0.0000	0.0013	3.1498	0.6660	0.0612	11.1449	2.3981	3.1214	11.4000	11.5738	2.9438	0.0218	0.0000	0.0000	0.4023	0.0000	0.8737	0.3889	0.0000	0.0000
54	265.0000	270.0000	2.6509	1.0000	0.0154	2.0846	0.4855	0.0654	13.3467	3.4007	2.3278	13.7731	13.5481	3.3083	0.0062	0.0000	0.0000	0.2359	0.0000	0.7109	0.2436	0.0000	0.0000
55	270.0000	275.0000	3.2759	5.0000	0.0076	2.6652	0.6031	0.0000	12.7664	4.0777	5.1807	13.4018	13.7776	4.9811	0.0001	0.0000	0.0000	0.5878	0.0000	1.1578	0.5853	0.0000	0.0000
56	275.0000	280.0000	2.5462	4.0000	0.0012	2.0414	0.4670	0.0366	14.4279	5.9425	5.0025	15.6038	15.2706	5.8898	0.0243	0.0000	0.0000	0.2326	0.0000	0.7077	0.2609	1.5305	0.0000
57	280.0000	285.0000	2.9814	2.0000	0.0111	2.3022	0.5933	0.0749	12.9661	4.4940	2.9059	13.7228	13.2877	4.3558	0.0150	0.0000	0.0000	0.3026	0.0000	0.7221	0.3212	0.0000	0.7113
58	285.0000	290.0000	3.1782	5.0000	0.0459	2.6046	0.4194	0.1083	12.0072	0.9381	2.6947	12.0438	12.3059	2.1668	0.0080	0.0000	0.0000	0.3535	0.0000	0.7977	0.3445	0.9183	0.9183
59	290.0000	295.0000	3.0763	3.0000	0.0002	2.3061	0.7123	0.0578	12.2179	2.3104	5.7200	12.4344	13.4905	5.6325	0.0151	0.0000	0.0000	0.3934	0.0000	0.8342	0.3782	0.0000	0.0000
60	295.0000	300.0000	2.5316	6.0000	0.0017	2.1865	0.3258	0.0175	13.3899	2.1392	0.6801	13.5597	13.4072	2.0296	0.0128	0.0000	0.0000	0.2265	0.0000	0.5921	0.2337	0.0000	0.0000
61	300.0000	305.0000	2.2437	2.0000	0.0020	1.7332	0.4997	0.0087	15.1491	0.9285	0.9250	15.1775	15.1773	0.0916	0.0095	0.0000	0.0000	0.3722	0.0000	0.7719	0.3452	0.0000	0.0000
62	305.0000	310.0000	2.4047	4.0000	0.0057	1.7521	0.6388	0.0081	13.9537	3.9836	3.7069	14.5112	14.4377	3.9116	0.0108	0.0000	0.0000	0.2673	0.0000	0.6528	0.2665	0.0000	0.0000
63	310.0000	315.0000	2.6586	2.0000	0.0122	2.1197	0.4006	0.1261	12.9684	1.7422	1.8133	13.0849	13.0946	1.5921	0.0108	0.0000	0.0000	0.2858	0.0000	0.7652	0.2931	0.0000	0.0000
64	315.0000	320.0000	3.0648	1.0000	0.0406	2.5513	0.4377	0.0352	12.4932	6.9587	7.0385	14.3005	14.3395	6.9853	0.0113	0.0000	0.0000	0.3313	0.0000	0.7297	0.3175	0.0000	0.0528
65	320.0000	325.0000	2.2053	4.0000	0.0037	1.6812	0.4701	0.0503	15.1908	4.1379	5.4967	15.7443	16.1547	5.4497	0.0047	0.0000	0.0000	0.2150	0.0000	0.6433	0.2340	0.0000	0.0000
66	325.0000	330.0000	2.1428	3.0000	0.0218	1.6362	0.4368	0.0480	15.2952	0.7119	1.5067	15.3118	15.3692	1.3279	0.0032	0.0000	0.0000	0.2250	0.0000	0.6395	0.2174	0.0000	0.0000
67	330.0000	335.0000	2.1440	3.0000	0.0469	1.9256	0.1028	0.0687	15.0236	6.6208	4.7641	16.4178	15.7609	6.5979	0.0000	0.0000	0.0000	0.2049	0.0000	0.4754	0.1835	0.0000	0.0000
68	335.0000	340.0000	1.6433	2.0000	0.0539	1.1844	0.3051	0.0999	16.5434	1.0257	1.5377	16.5752	16.6147	1.2790	0.0137	0.0000	0.0000	0.3125	0.0000	0.7358	0.2989	0.0000	0.0000
69	340.0000	345.0000	2.0687	1.0000	0.0061	1.7274	0.3045	0.0307	14.5067	2.1899	2.0976	14.6711	14.6576	1.9439	0.0135	0.0000	0.0000	0.3817	0.0000	0.8539	0.3767	0.0000	0.0000
70	345.0000	350.0000	2.0874	0.0000	0.0065	1.7169	0.3340	0.0300	16.0558	0.2974	0.4825	16.0586	16.0631	0.3959	0.0162	0.0000	0.0000	0.0489	0.0000	0.2707	0.0122	0.0000	0.0000
71	350.0000	355.0000	1.4433	1.0000	0.1224	1.1511	0.1567	0.0130	19.4989	2.6612	5.0308	19.6797	20.1374	4.9948	0.0269	0.0000	0.0000	0.1652	0.0000	0.5485	0.1784	0.0000	0.0000
72	355.0000	360.0000	1.9702	3.0000	0.0365	1.5018	0.4319	0.0000	15.5704	4.0023	5.2465	16.0765	16.4305	5.1444	0.0298	0.0000	0.0000	0.3760	0.0000	0.8857	0.3660	0.0000	0.0000
73	360.0000	365.0000	1.0759	1.0000	0.0138	0.7933	0.2171	0.0517	22.4379	6.1110	1.8209	23.2551	22.5116	6.0687	0.0138	0.0000	0.0000	0.2564	0.0000	0.6115	0.2739	0.0000	0.0000
74	365.0000	370.0000	1.9408	4.0000	0.0006	1.6324	0.2720	0.0358	15.0242	2.5244	0.9021	15.2348	15.0512	2.3891	0.0000	0.0000	0.0000	0.2974	0.0000	0.7051	0.2814	0.0000	0.0000
75	370.0000	375.0000	1.3963	0.0000	0.0064	1.0392	0.3238	0.0270	20.0719	5.0696	5.8514	20.7022	20.9074	5.8307	0.0000	0.0000	0.0000	0.1827	0.0000	0.4199	0.1792	0.0000	0.0000
76	375.0000	380.0000	1.7384	2.0000	0.0091	1.3157	0.3460	0.0677	16.7967	2.2081	3.9948	16.9412	17.2652	3.9221	0.0308	0.0000	0.0000	0.2024	0.0000	0.6917	0.2336	0.0000	0.0000
77	380.0000	385.0000	1.9194	1.0000	0.0140	1.5159	0.3269	0.0625	15.4643	1.1589	2.1279	15.5076	15.6100	1.8105	0.0132	0.0000	0.0000	0.4586	0.0000	0.9142	0.4516	0.0000	0.0000
78	385.0000	390.0000	2.1024	0.0000	0.0122	1.7445	0.3143	0.0315	15.3511	3.5163	0.7714	15.7486	15.3704	3.4501	0.0000	0.0000	0.0000	0.1772	0.0000	0.6245	0.1997	0.0000	0.0000
79	390.0000	395.0000	1.5372	6.0000	0.0053	1.3585	0.0976	0.0758	18.1637	6.8969	8.6102	19.4291	20.1012	8.5580	0.0143	0.0000	0.0000	0.2878	0.0000	0.8513	0.2955	0.0000	0.0000
80	395.0000	400.0000	1.5699	0.0000	0.0007	1.2834	0.2610	0.0249	18.3336	5.3364	5.8473	19.0944	19.2434	5.8110	0.0033	0.0000	0.0000	0.1934	0.0000	0.5853	0.2056	0.0000	0.0000
81	400.0000	405.0000	1.3597	2.0000	0.0010	1.1060	0.2526	0.0000	19.1236	4.6681	7.7141	19.6851	20.6208	7.6867	0.0000	0.0000	0.0000	0.2326	0.0000	0.5618	0.2262	0.0000	0.0000
82	405.0000	410.0000	1.7390	1.0000	0.0468	1.4964	0.1347	0.0611	14.9903	5.4969	4.6309	15.9664	15.6893	5.4532	0.0116	0.0000	0.0000	0.2455	0.0000	0.5917	0.2621	0.0000	0.0000
83	410.0000	415.0000	1.1394	0.0000	0.0076	0.9356	0.1858	0.0105	20.5547	0.7926	0.7604	20.5699	20.5687	0.3065	0.0000	0.0000	0.0000	0.2050	0.0000	0.6649	0.2238	0.0000	0.0000
84	415.0000	420.0000	1.1216	0.0000	0.0113	0.9597	0.1169	0.0337	22.8619	1.0081	4.1761	22.8841	23.2402	4.1323	0.0188	0.0000	0.0000	0.1566	0.0000	0.5546	0.1770	0.0000	0.0000
85	420.0000	425.0000	0.9714	2.0000	0.0080	0.6398	0.3115	0.0121	26.9292	1.9111	6.0734	26.9969	27.6055	6.0257	0.0000	0.0000	0.0000	0.3227	0.0000	0.6127	0.3120	0.0000	1.5393
86	425.0000	430.0000	1.0172	1.0000	0.0002	0.6806	0.3111	0.0253	23.8796	7.4011	7.8518	25.0003	25.1374	7.3833	0.0000	0.0000	0.0000	0.1683	0.0000	0.4517	0.1769	4.8819	0.0000
87	430.0000	435.0000	0.9481	0.0000	0.0149	0.6706	0.2402	0.0224	21.1236	3.7488	0.3802	21.4537	21.1270	3.7295	0.0000	0.0000	0.0000	0.1355	0.0000	0.3299	0.1318	0.0000	0.0000
88	435.0000	440.0000	0.8128	1.0000	0.0066	0.7075	0.0677	0.0310	22.6852	11.2032	9.4333	25.3008	24.5684	11.1886	0.0000	0.0000	0.0000	0.1902	0.0000	0.4990	0.2033	0.0000	0.0000
89	440.0000	445.0000	0.7482	1.0000	0.0325	0.6513	0.0516	0.0129	28.4240	1.0217	1.2242	28.4423	28.4503	1.0898	0.0053	0.0000	0.0000	0.1771	0.0000	0.4896	0.1998	0.0000	0.0000
90	445.0000	450.0000	0.7578	2.0000	0.0003	0.6236	0.1339	0.0000	24.6741	5.2308	5.5021	25.2224	25.2801	5.4760	0.0000	0.0000	0.0000	0.1525	0.0000	0.4835	0.1706	0.0000	0.0000
91	450.0000	455.0000	1.3823	0.0000	0.0015	1.0171	0.3503	0.0135	19.0399	1.7485	6.1964	19.1200	20.0228	6.1445	0.0000	0.0000	0.0000	0.2674	0.0000	0.7041	0.2707	0.0000	0.0000
92	455.0000	460.0000	0.6820	1.0000	0.0054	0.5277	0.1112	0.0377	27.1932	6.9628	10.6207	28.0705	29.1936	10.6075	0.0000	0.0000	0.0000	0.1606	0.0000	0.4738	0.1696	0.0000	0.0000
93	460.0000	465.0000	1.0360	1.0000	0.0007	0.9425	0.0927	0.0000	20.4839	6.8413	1.3889	21.5961	20.5309	6.6989	0.0000	0.0000	0.0000	0.6905	0.0000	1.0619	0.5697	0.0000	0.0000
94	465.0000	470.0000	0.9267	0.0000	0.0020	0.8544	0.0703	0.0000	22.7206	0.9470	4.6525	22.7403	23.1920	4.6263	0.0119	0.0000	0.0000	0.2176	0.0000	0.3998	0.1895	0.0000	0.0000
95	470.0000	475.0000	0.7458	1.0000	0.0146	0.6281	0.0703	0.0328	24.9437	13.6388	13.1293	28.4290	28.1881	13.6120	0.0287	0.0000	0.0000	0.3514	0.0000	0.7044	0.3309	0.0000	0.0000
96	475.0000	480.0000	1.0789	0.0000	0.0101	0.8969	0.0834	0.0885	21.9934	1.6908	4.3345	22.0583	22.4165	4.1982	0.0000	0.0000	0.0000	0.4367	0.0000	0.8864	0.4326	0.0000	0.0000
97	480.0000	485.0000	0.7935	0.0000	0.0004	0.6107	0.1824	0.0000	26.7387	2.9885	4.2552	26.9052	27.0752	4.1841	0.0000	0.0000	0.0000	0.2943	0.0000	0.6502	0.3013	0.0000	0.0000
98	485.0000	490.0000	0.9602	0.0000	0.0061	0.8510	0.0978	0.0054	20.8362	4.9281	6.2084	21.4110	21.7414	6.1775	0.0022	0.0000	0.0000	0.1969	0.0000	0.5506	0.2001	0.0000	0.0000
99	490.0000	495.0000	0.8021	0.0000	0.0002	0.4755	0.3040	0.0224	27.7807	4.6224	7.5093	28.1627	28.7777	7.4850	0.0000	0.0000	0.0000	0.1528	0.0000	0.5470	0.2020	0.0000	0.0000
100	495.0000	500.0000	0.4449	0.0000	0.0002	0.3418	0.0540	0.0489	36.0573	8.5656	6.1267	37.0608	36.5741	8.5568	0.0000	0.0000	0.0000	0.1539	0.0000	0.3206	0.1551	0.0000	0.0000
101	500.0000	505.0000	0.6614	2.0000	0.0008	0.4714	0.1564	0.0328	32.9485	6.1159	3.5571	33.5113	33.1399	6.1122	0.0000	0.0000	0.0000	0.0362	0.0000	0.1951	0.0731	0.0000	0.0000
102	505.0000	510.0000	0.5866	2.0000	0.0180	0.5186	0.0014	0.0486	27.1711	4.4072	8.1531	27.5262	28.3680	8.1190	0.0000	0.0000	0.0000	0.2570	0.0000	0.6344	0.2944	0.0000	0.0000
103	510.0000	515.0000	0.5249	1.0000	0.0033	0.4413	0.0795	0.0008	28.7146	1.1100	2.5031	28.7361	28.8235	2.2435	0.0093	0.0000	0.0000	0.5033	0.0000	0.9033	0.4036	0.0000	0.0000
104	515.0000	520.0000	0.7223	1.0000	0.0098	0.6248	0.0877	0.0000	24.8178	1.4887	4.8456	24.8624	25.2864	4.7726	0.0000	0.0000	0.0000	0.2226	0.0000	0.7693	0.2468	0.0000	0.0000
105	520.0000	525.0000	0.6703	0.0000	0.0018	0.5928	0.0756	0.0000	24.9776	4.0111	3.7996	25.2976	25.2649	3.6410	0.0000	0.0000	0.0000	0.6868	0.0000	1.3647	0.7058	0.0000	0.0000
106	525.0000	530.0000	0.6711	0.0000	0.0031	0.4555	0.1843	0.0282	27.4063	2.5280	2.6651	27.5227	27.5356	2.0629	0.0000	0.0000	0.0000	0.7047	0.0000	1.3327	0.7579	0.0000	0.0000
107	530.0000	535.0000	0.5776	0.0000	0.0055	0.3648	0.1528	0.0545	24.6032	8.8996	8.6603	26.1633	26.0829	8.8776	0.0000	0.0000	0.0000	0.2065	0.0000	0.5334	0.2531	0.0000	0.0000
108	535.0000	540.0000	0.7620	2.0000	0.0008	0.6206	0.1281	0.0126	24.5522	0.6925	2.9522	24.5620	24.7291	2.8698	0.0000	0.0000	0.0000	0.3213	0.0000	0.5522	0.2672	0.0000	0.0000
109	540.0000	545.0000	0.4389	0.0000	0.0025	0.3019	0.1017	0.0328	38.0347	12.2615	9.5327	39.9623	39.2111	12.0354	0.0000	0.0000	0.0000	1.0996	0.0000	1.8359	0.9560	0.0000	0.0000
110	545.0000	550.0000	0.4470	1.0000	0.0012	0.3846	0.0612	0.0000	28.7923	16.7625	8.7298	33.3163	30.0867	16.7469	0.0411	0.0000	0.0000	0.2392	0.0000	0.6363	0.2411	0.0000	0.0000
111	550.0000	555.0000	0.3238	0.0000	0.0005	0.2536	0.0697	0.0000	42.2420	1.1507	7.9187	42.2577	42.9779	7.8934	0.0000	0.0000	0.0000	0.1683	0.0000	0.5803	0.1886	0.0000	0.0000
112	555.0000	560.0000	0.3320	0.0000	0.0064	0.3119	0.0093	0.0044	34.5763	4.1400	4.0001	34.8232	34.8069	4.0891	0.0000	0.0000	0.0000	0.1876	0.0000	0.5877	0.1947	0.0000	0.0000
113	560.0000	565.0000	0.3653	0.0000	0.0008	0.2749	0.0797	0.0100	33.7711	4.5064	5.3024	34.0704	34.1848	5.2651	0.0005	0.0000	0.0000	0.1702	0.0000	0.5711	0.1981	0.0000	0.0000
114	565.0000	570.0000	0.3653	0.0000	0.0003	0.2915	0.0312	0.0422	38.2920	7.6754	10.9639	39.0536	39.8307	10.9521	0.0111	0.0000	0.0000	0.1253	0.0000	0.4729	0.1373	0.0451	0.0000
115	570.0000	575.0000	0.2269	0.0000	0.0023	0.1337	0.0906	0.0003	58.0542	10.6943	7.3390	59.0310	58.5162	10.6793	0.0000	0.0000	0.0000	0.1786	0.0000	0.4966	0.2028	0.0000	0.0000
116	575.0000	580.0000	0.2749	0.0000	0.0003	0.1725	0.0765	0.0256	39.4322	9.6576	10.3967	40.5977	40.7798	10.3703	0.0000	0.0000	0.0000	0.1876	0.0000	0.6805	0.2225	0.0000	0.0000
