Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	44.0000	46.0000	0.0585	0.0000	0.0040	0.0545	0.0000	0.0000	93.1901	39.5836	43.1564	101.2485	102.6979	43.1154	0.0000	0.0000	0.0000	1.3294	0.0000	1.1651	0.6623	0.0387	0.0387
24	46.0000	48.0000	0.0216	0.0000	0.0085	0.0000	0.0000	0.0130	62.7855	19.1673	8.7888	65.6460	63.3976	18.5284	0.0000	0.0000	0.0000	1.8318	0.0000	4.4639	0.8965	0.0000	0.0000
25	48.0000	50.0000	0.0078	0.0000	0.0037	0.0041	0.0000	0.0000	48.7293	147.3694	71.9379	155.2169	86.8885	147.3491	0.0000	0.0000	0.0000	0.9844	0.0000	2.1348	0.6924	0.0000	38.8995
27	52.0000	54.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6257	82.2689	49.7301	90.8852	62.9685	82.1380	0.0000	0.0000	0.0000	1.6120	0.0000	4.1897	1.0686	0.4686	0.0000
28	54.0000	56.0000	0.0045	0.0000	0.0046	0.0000	0.0000	-0.0001	100.2201	84.7164	56.6370	131.2285	115.1165	84.0868	0.0000	0.0000	0.0000	1.4870	0.0000	10.1225	1.2610	0.0000	0.0000
29	56.0000	58.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	83.6618	135.9727	63.9225	159.6492	105.2872	135.8796	0.0000	0.0000	0.0000	1.2903	0.0000	4.8240	0.6182	0.0000	0.0000
30	58.0000	60.0000	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	70.6071	180.5834	69.7873	193.8961	99.2756	180.5561	0.0000	0.0000	0.0000	0.8082	0.0000	2.9902	0.5063	0.0000	0.0000
31	60.0000	62.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4978	168.3503	65.6579	185.7518	102.3370	168.0859	0.0000	0.0000	0.0000	4.7839	0.0000	6.7721	4.4961	0.0000	0.0000
32	62.0000	64.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	271.0058	77.0554	288.8670	126.2440	270.9507	0.0000	0.0000	0.0000	2.9646	0.0000	4.0587	2.1555	0.0000	0.0000
33	64.0000	66.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7164	261.3970	76.5935	279.7709	125.7375	261.2657	0.0000	0.0000	0.0000	1.0234	0.0000	8.1692	0.8440	0.0000	0.3558
34	66.0000	68.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.8462	67.4866	168.6837	120.6418	135.4351	0.0000	0.0000	0.0000	5.8335	0.0000	7.7789	4.1217	0.0000	0.0000
