Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	23.5993	0.0000	5.6173	16.3998	0.3524	1.2297	21.7677	7.0402	4.8785	22.8779	22.3077	5.5469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5584	4.3355
17	-1.1304	-1.0048	19.5620	0.0000	1.7108	16.9060	0.1743	0.7708	18.8652	16.0223	17.7349	24.7510	25.8925	8.8668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0341	15.8473
18	-1.0048	-0.8792	21.1964	0.0000	2.5132	17.6163	0.1390	0.9279	28.4083	21.8759	7.7604	35.8551	29.4492	13.7406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7374	16.3496
19	-0.8792	-0.7536	24.9437	0.0000	6.2268	17.4794	0.3203	0.9172	19.5511	12.5739	6.6136	23.2454	20.6394	5.5399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2278	12.0400
20	-0.7536	-0.6280	26.8023	0.0000	8.5958	17.1973	0.1608	0.8484	15.7684	1.7835	20.1962	15.8689	25.6228	3.9099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7258	17.7893
21	-0.6280	-0.5024	22.7031	0.0000	6.1659	15.7132	0.1292	0.6948	15.4337	24.4932	2.8856	28.9502	15.7011	2.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8046	21.8056
22	-0.5024	-0.3768	23.7283	0.0000	4.5652	17.8163	0.3550	0.9918	18.2185	3.4820	8.9702	18.5482	20.3071	2.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5934	8.7171
23	-0.3768	-0.2512	12.4394	0.0000	-5.3506	16.4765	0.0900	1.2236	42.5299	23.3246	15.2201	48.5060	45.1713	15.2201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4574	18.3439
24	-0.2512	-0.1256	20.0039	0.0000	2.7311	15.7659	0.2549	1.2520	12.6494	11.5993	10.7089	17.1625	16.5737	3.3823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6434	10.6138
25	-0.1256	0.0000	27.2728	0.0000	8.5478	17.4346	0.5317	0.7588	17.3991	5.2506	1.4178	18.1741	17.4568	1.4178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7600	5.1950
26	0.0000	0.1256	20.2980	0.0000	2.9771	16.4208	0.3596	0.5406	22.7725	18.6076	8.9440	29.4080	24.4659	8.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4741	17.6696
27	0.1256	0.2512	33.3772	0.0000	15.8545	16.3938	0.2342	0.8948	14.9959	5.6803	5.9654	16.0357	16.1388	5.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7936	3.2103
28	0.2512	0.3768	29.9390	0.0000	12.3253	16.3310	0.0483	1.2343	17.2857	4.8110	7.4951	17.9428	18.8408	6.5049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5769	3.6784
29	0.3768	0.5024	24.5316	0.0000	8.1209	15.2418	0.3746	0.7943	20.1620	1.8735	18.0262	20.2489	27.0454	6.8512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2982	16.6735
30	0.5024	0.6280	27.1701	0.0000	9.3237	16.5997	0.3071	0.9395	22.5280	3.5038	16.0688	22.7989	27.6716	5.6720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0456	12.0088
31	0.6280	0.7536	13.8580	0.0000	-2.5099	15.4943	0.0941	0.7795	20.5265	39.8651	4.0952	44.8394	20.9310	6.6134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1915	33.1122
32	0.7536	0.8792	27.0419	0.0000	9.4833	16.7311	0.1649	0.6627	17.6352	6.6283	17.2366	18.8397	24.6597	6.4386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5745	16.5831
33	0.8792	1.0048	22.0076	0.0000	4.3297	16.7248	0.3433	0.6098	14.4646	14.6793	0.6649	20.6085	14.4799	0.9515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7244	13.0138
34	1.0048	1.1304	17.2033	0.0000	0.0302	16.3650	0.1364	0.6717	31.5916	10.4778	17.4237	33.2838	36.0779	11.2672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6999	3.9176
35	1.1304	1.2560	16.9505	0.0000	-0.0166	15.6738	0.1241	1.1692	17.8679	13.8286	1.8435	22.5941	17.9627	3.7963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7974	13.2968
36	1.2560	1.3816	18.7232	0.0000	2.7526	15.0399	0.2398	0.6909	22.5307	3.1859	8.4863	22.7549	24.0760	1.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4915	8.2641
37	1.3816	1.5072	20.8616	0.0000	4.1230	15.5802	0.7420	0.4163	18.2054	9.2556	18.3772	20.4231	25.8681	5.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6672	17.4103
38	1.5072	1.6328	17.9895	0.0000	0.7125	16.0413	0.0629	1.1727	18.8758	29.6040	1.4429	35.1098	18.9309	1.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4429	29.5657
39	1.6328	1.7584	34.1795	0.0000	17.4888	15.6392	0.2505	0.8009	20.0645	6.2701	9.2782	21.0213	22.1058	6.2205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3690	8.9707
40	1.7584	1.8840	20.5237	0.0000	2.0267	17.1758	0.3464	0.9747	27.2817	25.2191	11.5747	37.1523	29.6355	13.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2852	19.7889
41	1.8840	2.0096	19.7804	0.0000	0.8168	18.0047	0.2685	0.6904	23.7378	5.4954	26.6224	24.3655	35.6684	3.7490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8356	21.0697
42	2.0096	2.1352	22.6565	0.0000	5.5334	15.8790	0.1176	1.1265	22.0636	11.7317	2.2416	24.9887	22.1772	2.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6967	8.6617
43	2.1352	2.2608	15.5663	0.0000	-0.9341	15.5628	0.3832	0.5544	36.2465	11.1972	12.3940	37.9366	38.3069	12.3940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5661	6.9368
44	2.2608	2.3864	28.4384	0.0000	10.9079	16.3019	0.3938	0.8348	16.8931	8.9522	9.1760	19.1185	19.2243	5.1661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0447	8.3423
45	2.3864	2.5120	20.7127	0.0000	3.7778	15.9648	0.1333	0.8367	25.2849	15.9695	3.3758	29.9057	25.5093	7.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3359	14.0453
46	2.5120	2.6376	33.5987	0.0000	16.8750	15.7232	0.2786	0.7219	16.9258	8.1096	19.6545	18.7683	25.9380	8.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3422	17.7864
47	2.6376	2.7632	23.2446	0.0000	5.5938	16.0619	0.2489	1.3401	17.8927	15.8866	2.9949	23.9277	18.1417	2.7395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9121	15.7711
48	2.7632	2.8888	26.1844	0.0000	8.1848	16.8992	0.2952	0.8052	20.9471	10.2659	18.2972	23.3274	27.8131	2.4645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5998	16.9561
49	2.8888	3.0144	32.7916	0.0000	14.0382	17.9358	0.1905	0.6271	16.7495	5.0848	8.2804	17.5043	18.6845	3.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0652	7.6893
50	3.0144	3.1400	30.9932	0.0000	12.3553	17.1419	0.3346	1.1614	16.4955	17.3211	11.7267	23.9191	20.2390	15.8305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4600	7.0145
