Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	220.0000	240.0000	26.6655	0.0000	-1.1997	25.9333	0.4028	1.5291	10.5605	6.0708	8.8005	12.1811	13.7467	2.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7845	8.5670
13	240.0000	260.0000	19.2836	0.0000	-3.5714	21.6037	0.3953	0.8559	15.3508	8.9453	1.9810	17.7670	15.4781	1.5486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0607	7.9705
14	260.0000	280.0000	16.4252	0.0000	-1.7620	17.0937	0.2805	0.8130	12.0828	8.7652	7.7071	14.9273	14.3316	2.2041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8944	8.4836
15	280.0000	300.0000	13.7022	0.0000	1.0289	11.7593	0.2993	0.6147	9.3070	7.0780	8.2205	11.6927	12.4176	2.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2288	8.1923
16	300.0000	320.0000	12.5081	0.0000	1.0789	10.4168	0.3894	0.6230	10.3464	5.7775	3.1128	11.8502	10.8045	1.4957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5966	5.1418
17	320.0000	340.0000	9.2457	0.0000	0.0000	8.8489	0.1546	0.2421	7.2291	15.6507	14.3099	17.2396	16.0323	2.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0048	15.5061
18	340.0000	360.0000	8.0586	0.0000	0.7677	6.7207	0.0746	0.4956	11.8675	6.8268	10.8678	13.6910	16.0918	3.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6532	10.6434
19	360.0000	380.0000	5.5918	0.0000	0.0000	5.1809	0.0881	0.3228	9.0440	13.4254	1.8479	16.1875	9.2308	1.4817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1650	13.0315
20	380.0000	400.0000	5.8584	0.0000	0.8157	4.6472	0.0243	0.3712	16.0672	2.6102	10.7648	16.2778	19.3400	2.3933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5184	9.5009
21	400.0000	420.0000	3.5641	0.0000	0.0000	3.2896	0.1762	0.0982	11.8149	33.1620	1.7066	35.2038	11.9375	2.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0967	32.4590
22	420.0000	440.0000	4.0346	0.0000	0.7729	2.9462	0.1404	0.1750	21.3136	7.1272	24.4151	22.4737	32.4093	7.1272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4238	22.5295
23	440.0000	460.0000	2.7083	0.0000	0.0000	2.2695	0.1072	0.3316	13.4204	21.3761	8.7313	25.2397	16.0107	1.4408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5079	21.2373
24	460.0000	480.0000	2.1525	0.0000	0.0000	1.9693	0.0920	0.0912	14.9998	18.7764	5.4889	24.0322	15.9726	5.1187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4924	10.9862
25	480.0000	500.0000	1.9078	0.0000	0.0000	1.7604	0.0244	0.1231	15.5711	9.7897	6.9542	18.3929	17.0534	3.1082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2431	9.6523
26	500.0000	520.0000	1.7359	0.0000	0.0000	1.7276	0.0000	0.0083	15.8626	6.8678	22.8700	17.2855	27.8327	1.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8190	22.8051
27	520.0000	540.0000	1.2934	0.0000	0.0000	1.1713	0.0000	0.1221	18.2972	28.8958	11.5479	34.2017	21.6366	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0666	28.6077
28	540.0000	560.0000	0.9637	0.0000	0.0000	0.9705	0.0000	-0.0068	19.5832	27.9350	36.5034	34.1155	41.4246	1.3532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1911	33.6320
29	560.0000	580.0000	0.3853	0.0000	0.0000	0.3727	0.0000	0.0126	29.9900	110.2387	0.0000	114.2452	29.9900	1.2450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4371	107.4888
30	580.0000	600.0000	0.7783	0.0000	0.0757	0.6778	0.0000	0.0248	22.0747	11.2961	49.9150	24.7970	54.5784	11.2961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9746	47.4892
31	600.0000	620.0000	0.4909	0.0000	0.0000	0.4587	0.0000	0.0322	26.1106	41.4325	4.2067	48.9736	26.4473	5.6390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6904	40.1164
32	620.0000	640.0000	0.3524	0.0000	0.0000	0.2865	0.0000	0.0659	35.8260	79.5969	10.1025	87.2879	37.2231	3.3261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9568	75.1721
33	640.0000	660.0000	0.3890	0.0000	0.0000	0.3592	0.0243	0.0055	32.2963	11.5639	16.5379	34.3042	36.2844	8.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6409	11.0883
34	660.0000	680.0000	0.4553	0.0000	0.0000	0.3877	0.0000	0.0676	31.4282	4.8924	33.4542	31.8068	45.9012	4.8924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6643	32.1334
35	680.0000	700.0000	0.3373	0.0000	0.0000	0.2474	0.0000	0.0899	30.8056	39.0633	9.2419	49.7487	32.1621	5.8290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7853	38.5254
36	700.0000	720.0000	0.1265	0.0000	0.0000	0.1126	0.0000	0.0139	46.1974	135.5159	2.4696	143.1739	46.2634	2.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2511	127.0114
37	720.0000	740.0000	0.3331	0.0000	0.0000	0.3279	0.0000	0.0052	33.5363	18.6298	87.3545	38.3635	93.5708	15.8878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4750	83.7024
38	740.0000	760.0000	0.1253	0.0000	0.0000	0.1186	0.0000	0.0067	61.3744	141.1759	49.2312	153.9398	78.6799	6.2482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9747	116.2873
39	760.0000	780.0000	0.1865	0.0000	0.0000	0.1659	0.0000	0.0206	40.7839	14.4509	60.6651	43.2684	73.0998	5.5605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5935	27.8760
40	780.0000	800.0000	1.0456	0.0000	0.0000	0.8928	0.0000	0.1527	18.0228	21.0402	14.0432	27.7040	22.8481	7.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6772	16.6846
