Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	33.9798	34.0000	0.6018	31.7388	0.5479	1.0913	4.0111	4.6874	6.1124	6.1693	7.3110	1.4357	0.4124	2.1062	0.0000	0.0000	0.0000	0.5423	0.1537	0.5767	5.4812
13	-1.3000	-1.2000	32.8921	31.0000	0.0000	31.5590	0.0626	1.2705	3.6884	4.2188	3.7169	5.6038	5.2363	0.9742	0.4094	2.1985	0.0000	0.0000	0.0000	0.5770	0.1781	0.3598	3.3696
14	-1.2000	-1.1000	43.7408	32.0000	0.0000	28.6849	14.1659	0.8900	31.8775	5.7935	6.1546	32.3997	32.4662	3.5294	0.4381	3.8389	0.0000	0.0000	0.0000	0.4062	0.1699	0.2339	4.2880
15	-1.1000	-1.0000	33.5711	28.0000	0.0000	32.3034	0.2941	0.9736	4.1693	4.3907	4.8907	6.0548	6.4267	0.1222	0.4103	2.1764	0.0000	0.0000	0.0000	0.5110	0.1932	0.4608	4.2998
16	-1.0000	-0.9000	31.9135	28.0000	0.0000	29.6142	0.4277	1.8716	3.7693	5.2520	6.7664	6.4646	7.7455	0.8674	0.4144	2.3928	0.0000	0.0000	0.0000	0.5144	0.2206	0.9977	6.1503
17	-0.9000	-0.8000	29.7460	23.0000	0.0000	28.2463	0.3204	1.1794	3.8540	4.9980	6.2352	6.3113	7.3301	1.1703	0.4131	2.3724	0.0000	0.0000	0.0000	0.4569	0.1808	0.6572	5.6419
18	-0.8000	-0.7000	28.3038	28.0000	0.0000	27.3861	0.2522	0.6655	3.8760	4.7013	4.2338	6.0931	5.7401	0.8896	0.4160	2.5353	0.0000	0.0000	0.0000	0.4669	0.1908	0.5392	3.8382
19	-0.7000	-0.6000	29.5397	26.0000	0.0000	28.4956	0.2410	0.8032	3.8592	5.2607	4.9223	6.5244	6.2548	0.6833	0.4137	2.5327	0.0000	0.0000	0.0000	0.5146	0.2143	0.2750	4.5186
20	-0.6000	-0.5000	30.3425	29.0000	0.0000	28.5542	0.3856	1.4026	3.8345	4.4861	6.7240	5.9016	7.7405	1.0317	0.4162	2.5684	0.0000	0.0000	0.0000	0.5145	0.2031	0.2845	6.0820
21	-0.5000	-0.4000	27.7360	19.0000	0.0000	26.3794	0.1183	1.2383	3.9127	6.8597	4.9105	7.8972	6.2787	0.4369	0.4142	2.3147	0.0000	0.0000	0.0000	0.5412	0.2146	0.9666	6.3445
22	-0.4000	-0.3000	26.1300	32.0000	0.0000	24.8365	0.3160	0.9774	4.0504	5.0147	6.0479	6.4462	7.2789	0.3695	0.4148	2.4580	0.0000	0.0000	0.0000	0.6010	0.2442	0.3091	5.4507
23	-0.3000	-0.2000	25.7298	23.0000	0.0000	24.7939	0.1667	0.7691	4.0705	4.8114	5.3546	6.3023	6.7261	1.0936	0.4146	2.4412	0.0000	0.0000	0.0000	0.6222	0.2576	0.2616	4.5678
24	-0.2000	-0.1000	24.3160	29.0000	0.0000	23.0054	0.2354	1.0753	4.2475	6.3796	7.7363	7.6643	8.8257	0.9419	0.4148	2.5986	0.0000	0.0000	0.0000	0.6021	0.2609	0.5080	7.1839
25	-0.1000	0.0000	28.3381	22.0000	0.7957	25.8757	0.6742	0.9925	4.7712	4.9553	7.7942	6.8789	9.1386	2.4651	0.4207	2.6008	0.0000	0.0000	0.0000	0.5334	0.2198	0.0555	6.8845
26	0.0000	0.1000	24.5182	21.0000	0.3127	22.8389	0.2248	1.1417	4.5668	5.2313	5.1997	6.9443	6.9205	1.8465	0.4145	2.1843	0.0000	0.0000	0.0000	0.5562	0.2312	0.0843	4.3441
27	0.1000	0.2000	24.2412	17.0000	0.0000	22.5749	0.5442	1.1221	4.2038	5.8427	6.8870	7.1978	8.0686	0.9192	0.4157	2.1708	0.0000	0.0000	0.0000	0.6303	0.2680	0.4215	6.4849
28	0.2000	0.3000	24.8100	27.0000	0.0000	23.1145	0.4592	1.2364	4.2776	5.0469	5.4808	6.6158	6.9525	1.2296	0.4165	2.1280	0.0000	0.0000	0.0000	0.5301	0.2100	0.3963	4.8477
29	0.3000	0.4000	27.3244	33.0000	0.0000	25.7414	0.4953	1.0877	4.1258	5.2813	4.2678	6.7018	5.9360	1.7844	0.4175	2.2216	0.0000	0.0000	0.0000	0.5560	0.2224	0.2485	4.5133
30	0.4000	0.5000	27.1032	34.0000	0.0000	25.3359	0.7614	1.0059	4.0304	5.2168	5.4743	6.5923	6.7980	0.5189	0.4171	2.2366	0.0000	0.0000	0.0000	0.4912	0.1967	0.2875	4.9162
31	0.5000	0.6000	28.3151	29.0000	0.0000	27.0437	0.4276	0.8438	3.8276	5.8104	5.2877	6.9579	6.5277	1.2049	0.4141	2.1024	0.0000	0.0000	0.0000	0.5651	0.2361	0.7387	5.2290
32	0.6000	0.7000	30.3925	22.0000	0.0000	29.3052	0.3950	0.6923	3.7862	4.2589	5.2296	5.6985	6.4563	0.1795	0.4159	2.2555	0.0000	0.0000	0.0000	0.5219	0.2061	0.3558	4.6492
33	0.7000	0.8000	36.1331	36.0000	0.0000	28.5965	6.5046	1.0320	17.5546	5.7524	4.5168	18.4730	18.1264	2.8245	0.4122	1.8470	0.0000	0.0000	0.0000	0.5174	0.2131	0.1408	4.6041
34	0.8000	0.9000	30.9603	34.0000	0.1337	28.7203	0.1431	1.9633	3.7638	4.2577	6.2681	5.6828	7.3113	0.7295	0.4132	2.0793	0.0000	0.0000	0.0000	0.4805	0.1932	0.3990	5.8624
35	0.9000	1.0000	31.4777	35.0000	0.7403	29.4300	0.3932	0.9142	4.9212	5.1837	6.4234	7.1477	8.0919	0.1636	0.4145	2.3749	0.0000	0.0000	0.0000	0.5224	0.2015	0.6294	5.9163
36	1.0000	1.1000	32.0051	29.0000	0.0000	30.2389	0.3596	1.4066	3.6836	5.0282	6.1511	6.2331	7.1697	0.5170	0.4108	2.6422	0.0000	0.0000	0.0000	0.4902	0.1912	0.2782	5.4969
37	1.1000	1.2000	32.8843	50.0000	0.0000	31.0264	0.5179	1.3400	3.6601	5.0996	5.7910	6.2771	6.8507	1.2656	0.4110	2.4984	0.0000	0.0000	0.0000	0.4550	0.1806	0.5961	4.9928
38	1.2000	1.3000	36.0647	37.0000	0.0000	33.5206	0.5187	2.0254	3.5554	4.8352	5.4019	6.0017	6.4670	0.9274	0.4135	2.5924	0.0000	0.0000	0.0000	0.5591	0.1641	0.2704	4.5922
39	1.3000	1.4000	33.6753	47.0000	0.0000	31.9922	0.5942	1.0890	3.6006	5.7711	6.1506	6.8023	7.1270	0.9922	0.4112	2.3950	0.0000	0.0000	0.0000	0.5454	0.1578	0.1585	5.6007
40	1.4000	1.5000	24.4877	30.0000	0.0000	21.9745	0.8350	1.6783	4.3154	5.2101	5.4881	6.7652	6.9815	0.5795	0.4138	2.6261	0.0000	0.0000	0.0000	0.4836	0.1157	0.1563	4.7670
41	1.5000	1.6000	23.2841	26.0000	0.0000	21.6347	0.5006	1.1488	4.3490	4.5592	5.1729	6.3007	6.7581	1.6761	0.4252	2.4456	0.0000	0.0000	0.0000	0.4692	0.1103	0.4093	4.1774
42	1.6000	1.7000	30.9163	27.0000	0.0000	29.1152	0.5102	1.2908	3.7864	4.9452	5.8862	6.2283	6.9989	0.4325	0.4615	2.2056	0.0000	0.0000	0.0000	0.4729	0.1381	0.3582	5.3862
43	1.7000	1.8000	28.6770	28.0000	0.0000	27.8257	0.0644	0.7869	3.9354	5.5947	5.3916	6.8401	6.6751	0.7563	0.4641	2.1195	0.0000	0.0000	0.0000	0.4543	0.1305	0.1922	5.0891
44	1.8000	1.9000	27.4839	28.0000	0.0000	25.9579	0.4925	1.0335	4.0789	5.7830	4.0290	7.0768	5.7333	1.5040	0.4649	2.0987	0.0000	0.0000	0.0000	0.4259	0.1281	0.3999	5.3030
45	1.9000	2.0000	25.4253	33.0000	0.0000	23.1606	0.9376	1.3271	4.1527	4.9007	3.9555	6.4235	5.7351	0.5571	0.4640	2.0735	0.0000	0.0000	0.0000	0.3978	0.1155	0.2360	4.3548
46	2.0000	2.1000	24.9418	29.0000	0.0000	22.7340	0.7637	1.4441	4.2891	5.7444	4.6463	7.1689	6.3233	0.3285	0.4585	3.1493	0.0000	0.0000	0.0000	0.3913	0.1193	0.6434	4.7096
47	2.1000	2.2000	22.2359	24.0000	0.0000	20.5075	0.8818	0.8466	4.5204	5.9011	6.0925	7.4335	7.5864	1.5517	0.4625	3.1963	0.0000	0.0000	0.0000	0.3819	0.3150	0.6981	4.9872
48	2.2000	2.3000	26.9213	23.0000	0.0000	19.3862	6.9796	0.5555	23.5104	7.1249	8.8737	24.5663	25.1293	7.8142	0.4729	2.5383	0.0000	0.0000	0.0000	0.3446	0.2561	0.0567	4.0196
49	2.3000	2.4000	19.2863	25.0000	0.0000	14.3821	4.1901	0.7141	18.8519	8.3026	7.1273	20.5992	20.1542	5.5340	0.4690	3.2414	0.0000	0.0000	0.0000	0.3408	0.2662	0.7212	5.3435
