Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	23.5841	0.0000	4.5320	17.6303	0.3681	1.0537	10.5861	7.6589	3.6038	13.0662	11.1827	1.2972	0.0000	0.0000	0.0000	0.4530	0.0000	1.1290	0.4377	0.4754	7.4215
24	-0.2000	-0.1000	25.0123	0.0000	6.8863	16.7706	0.3103	1.0451	9.9837	4.7295	4.0424	11.0472	10.7710	3.3477	0.0000	0.0000	0.0000	0.6146	0.0000	1.4738	0.6033	0.5007	3.1883
25	-0.1000	0.0000	24.5868	0.0000	4.2500	19.0455	0.4045	0.8867	8.6076	5.5075	2.6975	10.2188	9.0204	1.9269	0.0000	0.0000	0.0000	0.4822	0.0000	1.2920	0.5016	0.4179	4.9287
26	0.0000	0.1000	26.9207	0.0000	6.9337	18.7429	0.1029	1.1412	10.3378	6.8541	3.2942	12.4036	10.8500	1.6869	0.0000	0.0000	0.0000	0.6983	0.0000	1.5068	0.6628	2.2249	5.9988
27	0.1000	0.2000	25.3672	0.0000	5.2942	18.9246	0.2428	0.9055	8.8506	4.1740	3.7154	9.7855	9.5988	1.1015	0.0000	0.0000	0.0000	0.5259	0.0000	1.2557	0.5272	0.1553	3.7489
28	0.2000	0.3000	26.7567	0.0000	7.9433	17.2049	0.3881	1.2204	10.5011	6.4558	10.0056	12.3268	14.5047	1.5139	0.0000	0.0000	0.0000	0.5207	0.0000	1.1643	0.4879	0.4137	9.7878
29	0.3000	0.4000	24.5072	0.0000	4.1854	18.5363	0.2653	1.5202	9.3802	5.4843	5.2146	10.8658	10.7322	2.4932	0.0000	0.0000	0.0000	0.6555	0.0000	1.4749	0.6737	0.7481	4.8192
30	0.4000	0.5000	21.4406	0.0000	1.9857	17.5929	0.4329	1.4292	8.5345	4.2317	5.5556	9.5260	10.1834	2.8367	0.0000	0.0000	0.0000	0.3990	0.0000	1.0913	0.4092	1.0803	4.8180
31	0.5000	0.6000	23.7445	0.0000	4.4702	18.1631	0.1976	0.9135	8.7954	8.9379	4.9061	12.5397	10.0712	1.4456	0.0000	0.0000	0.0000	0.5040	0.0000	1.3130	0.5167	1.1578	8.6145
32	0.6000	0.7000	26.7007	0.0000	7.1298	18.4796	0.2894	0.8018	10.1450	7.0596	9.0492	12.3596	13.5944	5.8041	0.0000	0.0000	0.0000	0.7182	0.0000	1.5465	0.6699	0.5048	7.2196
33	0.7000	0.8000	29.9520	0.0000	9.4925	19.4381	0.2172	0.8042	9.8419	4.7053	7.2869	10.9089	12.2459	2.5766	0.0000	0.0000	0.0000	0.5002	0.0000	1.2023	0.5117	0.2513	6.6759
34	0.8000	0.9000	25.8126	0.0000	3.9064	20.9786	0.0953	0.8322	8.3024	3.8859	10.2059	9.1668	13.1564	1.8682	0.0000	0.0000	0.0000	0.3564	0.0000	1.0445	0.3856	0.4960	9.9533
35	0.9000	1.0000	22.2422	0.0000	1.6357	18.8430	0.5117	1.2518	7.2559	4.3520	3.2912	8.4610	7.9674	1.8592	0.0000	0.0000	0.0000	0.3788	0.0000	0.9999	0.3917	0.4767	4.0616
36	1.0000	1.1000	25.0989	0.0000	4.5716	18.9899	0.1553	1.3821	9.6509	3.3870	4.4274	10.2280	10.6180	0.3582	0.0000	0.0000	0.0000	0.7015	0.0000	1.5165	0.7042	0.1387	4.0425
37	1.1000	1.2000	22.2163	0.0000	2.9165	18.0250	0.1997	1.0751	7.5334	4.8501	8.2304	8.9596	11.1575	1.8444	0.0000	0.0000	0.0000	0.3964	0.0000	1.0699	0.4406	0.3163	8.0755
38	1.2000	1.3000	21.7635	0.0000	3.2177	17.4573	0.1025	0.9860	7.9467	10.2642	5.5727	12.9809	9.7059	9.3503	0.0000	0.0000	0.0000	0.4144	0.0000	1.2041	0.4447	0.2907	4.0134
39	1.3000	1.4000	26.1941	0.0000	7.5786	17.5973	0.3425	0.6757	12.5039	11.7330	5.5776	17.1468	13.6915	3.1002	0.0000	0.0000	0.0000	0.4953	0.0000	1.6854	0.4853	1.0991	11.1141
40	1.4000	1.5000	20.1694	0.0000	2.0431	16.9632	0.1787	0.9843	6.7642	3.6149	5.7703	7.6695	8.8911	0.5858	0.0000	0.0000	0.0000	0.3837	0.0000	1.0954	0.3897	0.5251	5.6395
41	1.5000	1.6000	24.4941	0.0000	6.1432	17.3174	0.2876	0.7459	10.5876	3.5154	2.0758	11.1560	10.7892	1.8892	0.0000	0.0000	0.0000	0.5006	0.0000	1.2872	0.5409	0.8476	2.4229
42	1.6000	1.7000	17.4317	0.0000	0.3874	15.9973	0.2012	0.8458	5.3768	1.9240	1.7854	5.7107	5.6655	0.9010	0.0000	0.0000	0.0000	0.3585	0.0000	0.9358	0.3858	0.9972	1.1100
43	1.7000	1.8000	19.9328	0.0000	3.6189	15.2872	0.1493	0.8775	9.2581	10.9039	1.8577	14.3041	9.4426	3.4599	0.0000	0.0000	0.0000	0.3434	0.0000	0.9097	0.3575	0.0127	10.2883
44	1.8000	1.9000	17.3415	0.0000	2.8534	13.7147	0.0785	0.6950	9.2314	10.3788	7.6805	13.8902	12.0087	9.3378	0.0000	0.0000	0.0000	0.3537	0.0000	0.9675	0.3657	0.6365	5.0156
45	1.9000	2.0000	13.7092	0.0000	0.7062	12.3901	0.2774	0.3356	7.4328	3.3208	1.7576	8.1409	7.6378	0.3761	0.0000	0.0000	0.0000	0.2787	0.0000	0.8139	0.3089	0.9466	3.0482
46	2.0000	2.1000	13.3709	0.0000	2.2442	10.5325	0.2268	0.3673	11.4503	3.6932	9.4675	12.0311	14.8574	2.8814	0.0000	0.0000	0.0000	0.3197	0.0000	0.8283	0.3142	1.3364	8.8693
47	2.1000	2.2000	12.2971	0.0000	0.5346	11.3114	0.2110	0.2401	7.3570	5.7539	3.8310	9.3399	8.2947	1.6414	0.0000	0.0000	0.0000	0.3540	0.0000	0.9549	0.3772	1.5028	5.1938
48	2.2000	2.3000	15.4676	0.0000	3.7416	10.8853	0.1982	0.6426	12.6263	15.6088	4.6921	20.0763	13.4699	1.6841	0.0000	0.0000	0.0000	0.3180	0.0000	0.9098	0.3531	8.8977	12.6718
49	2.3000	2.4000	10.4871	0.0000	1.7848	8.1628	0.2724	0.2671	10.4083	14.6559	11.0181	17.9758	15.1569	2.3402	0.0000	0.0000	0.0000	0.2890	0.0000	0.7661	0.3086	1.2391	14.5315
