Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	21.2457	0.0000	0.8704	18.8888	0.2326	1.2539	6.0730	7.1118	5.5907	9.3520	8.2545	1.3062	0.0000	0.0000	0.0000	0.3945	0.0000	1.1210	0.4250	0.7800	6.8316
22	-0.4000	-0.3000	27.7550	0.0000	8.7569	17.9249	0.0720	1.0012	10.4967	8.7157	7.1015	13.6435	12.6733	7.6859	0.0000	0.0000	0.0000	0.3897	0.0000	1.0180	0.3895	0.2472	3.9356
23	-0.3000	-0.2000	26.3062	0.0000	5.7754	19.2930	0.2394	0.9983	9.9325	5.3639	5.9480	11.2883	11.5773	4.3824	0.0000	0.0000	0.0000	0.3506	0.0000	1.1027	0.3764	0.2156	4.5333
24	-0.2000	-0.1000	25.3367	0.0000	5.6556	18.4888	0.1681	1.0242	9.6968	5.4423	4.7751	11.1197	10.8088	0.7228	0.0000	0.0000	0.0000	0.6664	0.0000	1.4310	0.6831	0.2337	5.1461
25	-0.1000	0.0000	23.5638	0.0000	4.6571	17.5178	0.1538	1.2351	8.7933	5.3970	3.5151	10.3175	9.4699	1.6931	0.0000	0.0000	0.0000	0.4568	0.0000	1.1730	0.4499	0.4755	4.9243
26	0.0000	0.1000	22.6602	0.0000	2.9783	18.4647	0.3049	0.9122	7.6646	5.2395	8.7638	9.2843	11.6425	1.0384	0.0000	0.0000	0.0000	0.4197	0.0000	1.0308	0.4221	0.3483	8.6139
27	0.1000	0.2000	24.9976	0.0000	5.5032	18.1917	0.4230	0.8797	9.6165	7.8153	6.1088	12.3918	11.3927	1.1338	0.0000	0.0000	0.0000	0.4269	0.0000	0.9948	0.4207	0.4585	7.6449
28	0.2000	0.3000	20.7064	0.0000	2.4293	17.0952	0.0000	1.1819	10.2944	5.4280	4.8954	11.6378	11.3991	3.2612	0.0000	0.0000	0.0000	0.3845	0.0000	1.0368	0.4072	0.3614	4.1604
29	0.3000	0.4000	24.9606	0.0000	4.7871	18.7133	0.2719	1.1882	8.8891	4.9789	3.9003	10.1885	9.7072	1.4670	0.0000	0.0000	0.0000	0.7104	0.0000	1.4916	0.6563	1.0568	4.3813
30	0.4000	0.5000	24.1144	0.0000	4.9940	17.7655	0.1959	1.1590	11.0718	10.4034	5.3873	15.1926	12.3129	4.6189	0.0000	0.0000	0.0000	0.6530	0.0000	1.4933	0.6708	1.1387	9.0825
31	0.5000	0.6000	23.2834	0.0000	3.2402	18.2592	0.2108	1.5733	7.7540	3.5781	5.3612	8.5398	9.4269	2.2294	0.0000	0.0000	0.0000	0.5537	0.0000	1.3026	0.5703	0.4659	4.7993
32	0.6000	0.7000	23.3707	0.0000	2.9273	19.2268	0.3680	0.8486	8.8418	15.2755	9.0270	17.6499	12.6358	1.6292	0.0000	0.0000	0.0000	0.3658	0.0000	1.0301	0.3908	0.2151	15.2034
33	0.7000	0.8000	26.3136	0.0000	6.6892	18.0645	0.4808	1.0792	11.0058	5.6804	4.5730	12.3852	11.9180	5.0365	0.0000	0.0000	0.0000	0.4230	0.0000	1.1575	0.4466	0.3766	2.5939
34	0.8000	0.9000	23.0630	0.0000	2.0306	19.8348	0.1140	1.0836	6.2482	8.2347	5.1454	10.3368	8.0941	1.6289	0.0000	0.0000	0.0000	0.4363	0.0000	1.1616	0.4513	0.4837	8.0265
35	0.9000	1.0000	26.6058	0.0000	6.6944	18.6182	0.4972	0.7960	9.7329	7.2285	2.9544	12.1236	10.1714	0.5859	0.0000	0.0000	0.0000	0.4215	0.0000	1.1900	0.4282	0.4204	7.0678
36	1.0000	1.1000	25.0963	0.0000	4.5314	19.1100	0.5310	0.9239	9.1785	4.5795	4.5158	10.2575	10.2292	2.6518	0.0000	0.0000	0.0000	0.3577	0.0000	1.0736	0.3810	0.5994	3.8542
37	1.1000	1.2000	27.5799	0.0000	7.5062	18.7178	0.3353	1.0206	10.0551	8.2528	2.6909	13.0082	10.4089	4.5437	0.0000	0.0000	0.0000	0.5799	0.0000	1.4493	0.5891	2.7241	6.1041
38	1.2000	1.3000	25.9654	0.0000	7.5514	17.4933	0.0633	0.8574	10.6745	3.6791	9.7385	11.2907	14.4493	2.0261	0.0000	0.0000	0.0000	0.4347	0.0000	1.1470	0.4582	1.1698	9.4682
39	1.3000	1.4000	20.5187	0.0000	2.0000	17.1644	0.3726	0.9817	6.4688	2.8705	4.8971	7.0771	8.1134	0.4414	0.0000	0.0000	0.0000	0.3937	0.0000	1.0598	0.4178	0.1368	4.7462
40	1.4000	1.5000	20.1837	0.0000	2.6845	16.0404	0.3013	1.1576	8.4245	5.9224	2.5098	10.2980	8.7904	1.0447	0.0000	0.0000	0.0000	0.3855	0.0000	0.9730	0.3877	0.6790	5.8039
41	1.5000	1.6000	19.2105	0.0000	2.2417	15.9654	0.2648	0.7385	8.6448	9.4895	4.0921	12.8368	9.5645	2.7551	0.0000	0.0000	0.0000	0.4044	0.0000	1.0048	0.4043	0.5581	8.9895
42	1.6000	1.7000	19.0359	0.0000	3.0905	15.3250	0.1497	0.4707	10.2208	3.4694	3.5579	10.7935	10.8223	1.9499	0.0000	0.0000	0.0000	0.5073	0.0000	1.0435	0.4612	0.3475	3.2183
43	1.7000	1.8000	18.2634	0.0000	3.3424	14.3882	0.0632	0.4696	9.7941	3.8315	3.6681	10.5169	10.4585	2.8673	0.0000	0.0000	0.0000	0.3733	0.0000	1.0384	0.3947	0.5369	2.8041
44	1.8000	1.9000	16.0662	0.0000	2.3208	12.8933	0.3008	0.5513	10.1343	10.4535	2.7865	14.5595	10.5104	0.9746	0.0000	0.0000	0.0000	0.3314	0.0000	1.0482	0.3682	4.8412	9.1403
45	1.9000	2.0000	14.3199	0.0000	0.6395	12.9480	0.1011	0.6314	6.4701	4.1275	3.3592	7.6746	7.2902	1.7854	0.0000	0.0000	0.0000	0.3361	0.0000	0.9137	0.3554	0.4527	3.5454
46	2.0000	2.1000	18.6937	0.0000	5.6515	12.1250	0.2584	0.6588	15.9667	7.7026	5.6669	17.7275	16.9425	7.1474	0.0000	0.0000	0.0000	0.5580	0.0000	1.9420	0.5577	0.7494	1.9164
47	2.1000	2.2000	15.3121	0.0000	3.3047	11.3604	0.0000	0.6469	12.5923	4.6891	10.4153	13.4370	16.3415	3.3946	0.0000	0.0000	0.0000	0.4143	0.0000	1.0640	0.4185	0.8645	9.7336
48	2.2000	2.3000	16.1890	0.0000	4.2533	11.1748	0.1662	0.5946	13.2284	3.4977	10.5417	13.6830	16.9150	2.4264	0.0000	0.0000	0.0000	0.3392	0.0000	0.9788	0.3582	0.8315	10.1913
49	2.3000	2.4000	13.5370	0.0000	2.4572	10.2520	0.1196	0.7082	12.4724	12.4169	7.8419	17.5995	14.7328	11.2203	0.0000	0.0000	0.0000	0.3354	0.0000	0.9557	0.3650	1.9048	5.2083
