Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	21.8118	0.0000	4.5927	16.2926	0.3300	0.5965	9.9845	10.1080	7.4504	14.2078	12.4579	3.4879	0.0000	0.0000	0.0000	0.7651	0.0000	1.5089	0.6977	2.5064	8.9653
30	0.5024	0.6280	20.1328	0.0000	4.6198	14.5836	0.2248	0.7046	10.7235	3.9831	7.7835	11.4393	13.2505	1.1052	0.0000	0.0000	0.0000	0.3388	0.0000	0.9378	0.3586	0.5741	7.6103
31	0.6280	0.7536	20.1092	0.0000	2.5970	16.4582	0.1850	0.8689	8.4673	3.6213	6.1460	9.2092	10.4628	1.8476	0.0000	0.0000	0.0000	0.3930	0.0000	1.0993	0.4178	2.5309	5.1961
32	0.7536	0.8792	25.7178	0.0000	9.9733	14.5325	0.1189	1.0930	15.5824	14.9257	9.1381	21.5774	18.0642	11.3184	0.0000	0.0000	0.0000	0.8065	0.0000	1.7206	0.8228	4.4309	8.4112
33	0.8792	1.0048	20.6862	0.0000	4.5927	15.1252	0.1180	0.8503	10.8933	5.8927	15.7475	12.3850	19.1480	0.4419	0.0000	0.0000	0.0000	0.3814	0.0000	1.0517	0.3940	1.4343	15.6313
34	1.0048	1.1304	20.2614	0.0000	2.9612	16.3965	0.3217	0.5820	9.0315	4.9283	5.9866	10.2886	10.8354	1.9716	0.0000	0.0000	0.0000	0.7095	0.0000	1.4769	0.7264	1.2554	5.3540
35	1.1304	1.2560	17.1713	0.0000	0.6793	15.6394	0.2678	0.5847	5.8555	4.4509	3.3962	7.3551	6.7691	2.9649	0.0000	0.0000	0.0000	0.4083	0.0000	1.0644	0.4268	1.1401	3.0883
36	1.2560	1.3816	20.2327	0.0000	4.8290	14.1609	0.3223	0.9206	10.3798	9.3173	10.6863	13.9482	14.8976	5.7520	0.0000	0.0000	0.0000	0.6664	0.0000	1.4488	0.6387	0.3812	10.3048
37	1.3816	1.5072	19.6375	0.0000	1.4197	17.2924	0.2962	0.6292	7.2048	10.5122	4.4120	12.7442	8.4483	2.4759	0.0000	0.0000	0.0000	0.4132	0.0000	1.0165	0.4144	1.3046	10.0647
38	1.5072	1.6328	19.0156	0.0000	2.4068	15.9405	0.1756	0.4927	9.7919	4.1503	4.8145	10.6352	10.9115	1.2100	0.0000	0.0000	0.0000	0.4168	0.0000	1.0436	0.4450	1.3793	4.2851
39	1.6328	1.7584	17.7733	0.0000	1.8528	14.5372	0.4836	0.8996	8.4452	5.4026	5.5774	10.0254	10.1208	1.7252	0.0000	0.0000	0.0000	0.3783	0.0000	0.9989	0.3939	1.0050	5.4133
40	1.7584	1.8840	25.1582	0.0000	8.1921	15.6016	0.4188	0.9456	12.2264	2.1630	2.7099	12.4162	12.5231	1.4250	0.0000	0.0000	0.0000	0.5413	0.0000	1.2787	0.5334	0.1794	2.2043
41	1.8840	2.0096	18.1344	0.0000	1.2571	15.7541	0.2290	0.8941	7.6922	14.1159	5.3014	16.0757	9.3421	11.1073	0.0000	0.0000	0.0000	0.3216	0.0000	0.9523	0.3473	1.1025	8.5755
42	2.0096	2.1352	20.7915	0.0000	4.4060	14.8820	0.1683	1.3353	10.4807	4.9632	3.4643	11.5965	11.0384	1.1667	0.0000	0.0000	0.0000	0.3657	0.0000	1.0044	0.3937	0.8723	4.7488
43	2.1352	2.2608	20.0138	0.0000	3.9928	15.1212	0.1599	0.7400	9.0057	13.2571	4.5844	16.0266	10.1054	3.5215	0.0000	0.0000	0.0000	0.3111	0.0000	0.9189	0.3369	1.0249	12.6982
44	2.2608	2.3864	18.9472	0.0000	3.9690	14.2103	0.3000	0.4679	10.9060	6.8796	2.1585	12.8945	11.1175	1.9857	0.0000	0.0000	0.0000	0.5020	0.0000	1.1319	0.4612	0.1682	6.4507
45	2.3864	2.5120	20.3692	0.0000	3.5283	15.6479	0.1474	1.0455	9.7688	7.5516	13.3550	12.3473	16.5464	0.5499	0.0000	0.0000	0.0000	0.4106	0.0000	1.0794	0.4232	0.9884	13.2506
46	2.5120	2.6376	24.8425	0.0000	6.7022	17.2816	0.1681	0.6905	11.8278	8.2908	8.7532	14.4442	14.7145	8.0701	0.0000	0.0000	0.0000	0.4764	0.0000	1.3225	0.4843	1.1208	7.6152
47	2.6376	2.7632	19.8548	0.0000	4.6180	14.2699	0.1091	0.8578	11.2617	6.7077	4.3186	13.1079	12.0613	0.7429	0.0000	0.0000	0.0000	0.5187	0.0000	1.2536	0.5080	3.2781	5.6211
48	2.7632	2.8888	21.3379	0.0000	4.3638	15.4338	0.3739	1.1665	9.9990	7.9196	3.9688	12.7555	10.7579	2.3861	0.0000	0.0000	0.0000	0.4752	0.0000	1.0024	0.4294	1.6632	7.6367
49	2.8888	3.0144	19.3334	0.0000	1.4782	16.8317	0.1617	0.8618	6.4106	2.0357	7.0891	6.7260	9.5578	0.2754	0.0000	0.0000	0.0000	0.3461	0.0000	0.9472	0.3735	2.1011	6.6853
50	3.0144	3.1400	18.6000	0.0000	1.7678	15.9147	0.2714	0.6461	8.4620	9.8371	5.7632	12.9759	10.2382	1.3079	0.0000	0.0000	0.0000	0.3912	0.0000	1.1638	0.4190	2.6289	9.2986
