Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	19.1923	0.0000	3.1111	14.5254	0.0843	1.4715	8.3089	5.2759	3.5867	9.8424	9.0500	2.5017	0.0000	0.0000	0.0000	0.3891	0.0000	1.1088	0.4070	0.5734	4.6801
22	-0.5024	-0.3768	21.6997	0.0000	4.1460	16.6987	0.0724	0.7825	9.5882	3.6439	5.2981	10.2573	10.9546	2.0419	0.0000	0.0000	0.0000	0.3522	0.0000	0.9904	0.3813	0.7737	4.6969
23	-0.3768	-0.2512	24.4258	0.0000	7.2774	15.7813	0.2481	1.1190	12.2812	4.6860	2.7201	13.1448	12.5788	0.4686	0.0000	0.0000	0.0000	0.4425	0.0000	1.2242	0.4553	0.7669	4.3914
24	-0.2512	-0.1256	20.2324	0.0000	4.5097	14.3704	0.2586	1.0936	11.1944	11.7494	3.7813	16.2285	11.8158	3.1755	0.0000	0.0000	0.0000	0.5026	0.0000	1.1842	0.5021	0.3521	11.2220
25	-0.1256	0.0000	20.1358	0.0000	1.3253	17.5671	0.4121	0.8313	5.9602	16.7782	3.4310	17.8054	6.8772	0.8403	0.0000	0.0000	0.0000	0.3562	0.0000	0.9382	0.3753	6.5005	15.4220
26	0.0000	0.1256	22.1610	0.0000	6.7189	14.2785	0.4462	0.7175	12.5932	6.8756	7.7326	14.3479	14.7777	1.1317	0.0000	0.0000	0.0000	0.7366	0.0000	1.5433	0.7422	0.8631	7.4218
27	0.1256	0.2512	20.0255	0.0000	2.4582	16.3900	0.2465	0.9308	8.7331	4.3189	3.5840	9.7427	9.4399	2.5716	0.0000	0.0000	0.0000	0.3375	0.0000	0.9259	0.3531	0.4376	3.2792
28	0.2512	0.3768	22.0763	0.0000	5.4570	15.8148	0.0716	0.7328	10.7763	2.5143	5.3564	11.0657	12.0341	1.8581	0.0000	0.0000	0.0000	0.7190	0.0000	1.4708	0.6544	0.1443	4.7082
29	0.3768	0.5024	19.1814	0.0000	2.0693	16.4955	0.2217	0.3949	7.7034	6.6062	9.5378	10.1481	12.2602	0.6191	0.0000	0.0000	0.0000	0.4946	0.0000	1.1453	0.4942	0.5125	9.4311
30	0.5024	0.6280	21.7361	0.0000	4.1235	15.9570	0.3158	1.3398	9.8520	4.8618	6.2521	10.9863	11.6684	2.2661	0.0000	0.0000	0.0000	0.4871	0.0000	1.2229	0.4985	0.7979	5.7266
31	0.6280	0.7536	22.0574	0.0000	5.6261	15.3365	0.2002	0.8947	13.0328	4.6425	7.2803	13.8350	14.9284	3.8621	0.0000	0.0000	0.0000	0.3311	0.0000	1.0665	0.3644	0.4566	6.4229
32	0.7536	0.8792	24.2828	0.0000	7.1119	16.0470	0.3245	0.7994	13.2044	6.0352	10.6627	14.5183	16.9720	5.2919	0.0000	0.0000	0.0000	0.7990	0.0000	1.6691	0.8146	0.2697	10.0516
33	0.8792	1.0048	19.6292	0.0000	3.7477	14.8664	0.3724	0.6427	9.4633	8.2500	5.1893	12.5545	10.7928	2.2537	0.0000	0.0000	0.0000	0.8908	0.0000	1.7535	0.8882	3.3483	6.8640
34	1.0048	1.1304	19.6773	0.0000	2.6940	16.0168	0.1805	0.7860	9.2113	8.7859	11.0737	12.7295	14.4040	1.6312	0.0000	0.0000	0.0000	0.4282	0.0000	1.0776	0.4404	0.3169	10.9545
35	1.1304	1.2560	18.6500	0.0000	2.0022	15.6461	0.3061	0.6957	7.9627	13.6767	9.7649	15.8258	12.5999	1.6090	0.0000	0.0000	0.0000	0.4005	0.0000	1.0410	0.4252	0.7825	13.5572
36	1.2560	1.3816	23.0754	0.0000	4.9023	17.1091	0.4598	0.6042	9.2531	9.9577	7.1020	13.5932	11.6644	5.0559	0.0000	0.0000	0.0000	0.5949	0.0000	1.3823	0.5841	0.5428	8.4079
37	1.3816	1.5072	20.6565	0.0000	4.7934	15.0017	0.2129	0.6485	11.4668	3.3738	2.0069	11.9529	11.6411	0.6624	0.0000	0.0000	0.0000	0.4190	0.0000	1.0442	0.4499	0.2738	3.1367
38	1.5072	1.6328	19.6189	0.0000	3.6250	15.0868	0.1295	0.7776	10.1932	4.2110	4.8390	11.0288	11.2835	1.0038	0.0000	0.0000	0.0000	0.3390	0.0000	0.9561	0.3597	0.3172	4.7017
39	1.6328	1.7584	19.5965	0.0000	2.3705	16.1245	0.1143	0.9872	9.0511	4.7984	3.4070	10.2444	9.6711	2.1621	0.0000	0.0000	0.0000	0.3934	0.0000	1.0864	0.4134	1.4886	3.8247
40	1.7584	1.8840	16.8397	0.0000	0.8576	15.0484	0.3157	0.6180	7.1669	7.2615	5.0884	10.2026	8.7895	3.7731	0.0000	0.0000	0.0000	0.4196	0.0000	1.0811	0.4329	0.2081	6.0760
41	1.8840	2.0096	16.7928	0.0000	0.2435	15.7019	0.2488	0.5987	5.2403	4.9106	4.2994	7.1815	6.7783	1.2117	0.0000	0.0000	0.0000	0.3657	0.0000	1.0435	0.3968	1.8259	4.2559
42	2.0096	2.1352	16.6978	0.0000	1.4390	13.6191	0.3985	1.2413	8.3804	7.9858	3.8342	11.5760	9.2159	1.4351	0.0000	0.0000	0.0000	0.4225	0.0000	1.0869	0.4358	1.5151	7.7351
43	2.1352	2.2608	22.6052	0.0000	5.8438	15.5687	0.2580	0.9348	10.7157	6.1168	4.5925	12.3386	11.6583	3.3142	0.0000	0.0000	0.0000	0.3330	0.0000	0.9511	0.3738	1.4255	4.9095
44	2.2608	2.3864	22.6825	0.0000	6.9082	15.0090	0.1402	0.6251	11.0635	10.9152	3.7582	15.5416	11.6844	4.1522	0.0000	0.0000	0.0000	0.4319	0.0000	0.9599	0.3927	0.3980	10.0319
45	2.3864	2.5120	23.4618	0.0000	6.9704	15.4785	0.2872	0.7256	13.3967	4.2546	3.8856	14.0561	13.9488	1.3852	0.0000	0.0000	0.0000	0.5644	0.0000	1.3526	0.5172	0.1269	3.7082
46	2.5120	2.6376	19.8332	0.0000	3.0849	15.7185	0.1412	0.8887	9.2611	7.2994	9.6482	11.7919	13.3737	5.2881	0.0000	0.0000	0.0000	0.3666	0.0000	1.0474	0.3927	0.5384	8.7830
47	2.6376	2.7632	20.7571	0.0000	4.1752	15.7622	0.2171	0.6026	10.6863	5.9438	4.4926	12.2281	11.5923	0.2660	0.0000	0.0000	0.0000	0.3862	0.0000	1.0777	0.4077	0.4153	5.8180
48	2.7632	2.8888	21.4096	0.0000	3.6648	16.9751	0.0929	0.6768	8.6510	6.4553	6.6146	10.7940	10.8900	2.2697	0.0000	0.0000	0.0000	0.3706	0.0000	1.0210	0.3877	0.5046	6.1512
49	2.8888	3.0144	17.3062	0.0000	1.2583	14.7191	0.3620	0.9669	7.2398	4.4168	3.7075	8.4807	8.1339	1.5184	0.0000	0.0000	0.0000	0.3345	0.0000	0.9666	0.3636	1.0147	4.0031
50	3.0144	3.1400	21.5789	0.0000	5.9238	15.0808	0.0089	0.5655	11.6043	7.5102	8.9134	13.8225	14.6324	1.0714	0.0000	0.0000	0.0000	0.5750	0.0000	1.2779	0.5489	0.2839	8.7327
