Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
44	430.0000	440.0000	1.2017	0.0000	0.4851	0.7508	0.0000	-0.0343	43.0939	8.1479	7.6879	43.8574	43.7743	5.5513	0.0000	0.0000	0.0000	2.5751	0.0000	4.8358	2.3570	0.0000	0.0000
45	440.0000	450.0000	0.3858	0.0000	0.0000	0.3685	0.0000	0.0173	31.0817	10.6373	10.3602	32.8516	32.7629	9.8004	0.0000	0.0000	0.0000	1.8705	0.0000	3.3377	1.5701	0.0000	0.0000
46	450.0000	460.0000	0.5224	0.0000	0.0000	0.5096	0.0000	0.0128	28.6000	6.5670	5.5117	29.3443	29.1263	2.4348	0.0000	0.0000	0.0000	1.8636	0.0000	4.2595	1.7361	0.0000	4.3006
47	460.0000	470.0000	0.5261	0.0000	0.0000	0.5071	0.0000	0.0189	28.1662	6.7794	8.7110	28.9706	29.4825	7.2757	0.0000	0.0000	0.0000	1.8638	0.0000	4.0633	1.7922	0.0000	2.0692
48	470.0000	480.0000	0.6249	0.0000	0.0000	0.5242	0.0000	0.1007	28.3933	4.6265	6.6588	28.7678	29.1636	5.1526	0.0000	0.0000	0.0000	1.7774	0.0000	3.5406	1.4801	0.0000	0.0000
49	480.0000	490.0000	0.2530	0.0000	0.0000	0.2700	0.0000	-0.0170	41.7232	6.1212	6.2176	42.1698	42.1839	1.4533	0.0000	0.0000	0.0000	2.6385	0.0000	4.8366	2.5192	0.0000	0.0000
50	490.0000	500.0000	0.4891	0.0000	0.0000	0.4706	0.0000	0.0185	36.0071	10.1687	7.8919	37.4154	36.8618	7.0409	0.0000	0.0000	0.0000	1.7666	0.0000	3.6838	1.7134	0.0000	5.8482
51	500.0000	510.0000	0.3554	0.0000	0.0000	0.3381	0.0000	0.0173	36.5387	8.2980	5.2678	37.4691	36.9165	6.4005	0.0000	0.0000	0.0000	2.4465	0.0000	4.1683	2.1284	0.0000	0.0000
52	510.0000	520.0000	0.5104	0.0000	0.0000	0.4995	0.0000	0.0109	27.6175	5.8872	9.5731	28.2380	29.2296	8.8280	0.0000	0.0000	0.0000	1.3948	0.0000	3.2276	1.2027	0.0000	0.0000
53	520.0000	530.0000	1.6543	0.0000	0.0000	0.1325	1.5106	0.0112	91.3719	42.0936	24.5952	100.6016	94.6242	41.6778	0.0000	0.0000	0.0000	2.1626	0.0000	5.0256	2.2138	0.0000	0.5415
54	530.0000	540.0000	0.2223	0.0000	0.0000	0.1094	0.0000	0.1129	54.4697	24.9105	24.9919	59.8956	59.9295	24.3519	0.0000	0.0000	0.0000	2.2971	0.0000	4.6314	2.2342	0.0000	0.0000
55	540.0000	550.0000	0.0367	0.0000	0.0000	0.0167	0.0000	0.0201	228.1643	119.3435	84.2546	257.4913	243.2237	119.0344	0.0000	0.0000	0.0000	4.2275	0.0000	6.8338	3.0175	0.0000	0.0000
56	550.0000	560.0000	1.2991	0.0000	0.0000	0.1383	1.1527	0.0080	88.8683	88.4100	50.7596	125.3551	102.3431	88.3375	0.0000	0.0000	0.0000	1.5005	0.0000	2.8863	1.4930	0.0000	0.0000
57	560.0000	570.0000	0.1548	0.0000	0.0000	0.1443	0.0000	0.0105	45.2303	10.6865	11.8812	46.4756	46.7648	9.1663	0.0000	0.0000	0.0000	3.6155	0.0000	5.9508	3.0426	0.0000	0.0000
58	570.0000	580.0000	0.1233	0.0000	0.0000	0.1169	0.0000	0.0064	53.5218	9.4773	12.9310	54.3544	55.0617	12.0021	0.0000	0.0000	0.0000	1.7315	0.0000	4.1390	1.7763	0.0000	0.0661
59	580.0000	590.0000	0.1418	0.0000	0.0000	0.1290	0.0000	0.0127	51.7723	10.1605	5.8390	52.7598	52.1005	9.5621	0.0000	0.0000	0.0000	0.8067	0.0000	3.2499	0.7670	0.0000	0.0000
60	590.0000	600.0000	0.1200	0.0000	0.0000	0.1134	0.0000	0.0066	59.9852	16.7272	14.3028	62.2737	61.6668	15.9345	0.0000	0.0000	0.0000	2.4213	0.0000	3.9560	2.0924	0.0000	0.0000
61	600.0000	610.0000	0.0873	0.0000	0.0000	0.0812	0.0000	0.0061	108.1505	15.5018	18.8231	109.2558	109.7763	16.6699	0.0000	0.0000	0.0000	4.0990	0.0000	6.7222	3.8552	0.0000	0.0000
62	610.0000	620.0000	0.0686	0.0000	0.0000	0.0631	0.0000	0.0055	52.4971	17.3004	41.0846	55.2743	66.6625	15.9378	0.0000	0.0000	0.0000	3.3485	0.0000	5.2269	2.5995	0.0000	39.0967
63	620.0000	630.0000	0.1066	0.0000	0.0000	0.1012	0.0000	0.0054	71.0178	63.2034	21.2623	95.0694	74.1324	63.0176	0.0000	0.0000	0.0000	1.8492	0.0000	4.0597	1.8831	0.0000	7.7401
64	630.0000	640.0000	0.0306	0.0000	0.0000	0.0224	0.0000	0.0081	144.1545	24.6174	17.9862	146.2414	145.2723	20.9223	0.0000	0.0000	0.0000	6.1058	0.0000	9.8193	5.8801	0.0000	0.0000
65	640.0000	650.0000	0.0892	0.0000	0.0000	0.0846	0.0000	0.0047	47.7087	14.2902	10.4658	49.8029	48.8431	13.7446	0.0000	0.0000	0.0000	1.4179	0.0000	3.4022	1.3077	0.0000	0.0000
66	650.0000	660.0000	0.0226	0.0000	0.0000	0.0178	0.0000	0.0048	78.7078	15.0648	15.4088	80.1366	80.2020	15.0249	0.0000	0.0000	0.0000	1.1287	0.0000	3.1034	0.9635	0.0000	0.0000
67	660.0000	670.0000	0.0540	0.0000	0.0000	0.0427	0.0000	0.0113	56.9852	3.8778	5.7255	57.1170	57.2721	4.6363	0.0000	0.0000	0.0000	1.2218	0.0000	2.9298	1.1391	0.0000	0.0000
69	680.0000	690.0000	0.0500	0.0000	0.0000	0.0456	0.0000	0.0044	63.0534	4.6559	6.1574	63.2250	63.3533	4.2974	0.0000	0.0000	0.0000	1.9935	0.0000	3.6553	1.4824	0.0000	0.0000
70	690.0000	700.0000	0.0535	0.0000	0.0000	0.0500	0.0000	0.0035	107.9343	21.2525	16.9050	110.0067	109.2501	20.8260	0.0000	0.0000	0.0000	2.0435	0.0000	3.2288	1.8302	0.0000	0.0000
71	700.0000	710.0000	0.0571	0.0000	0.0000	0.0539	0.0000	0.0031	57.3611	14.0429	12.1229	59.0550	58.6281	13.2947	0.0000	0.0000	0.0000	1.9194	0.0000	3.6433	1.8695	0.0000	0.0000
72	710.0000	720.0000	0.0349	0.0000	0.0000	0.0311	0.0000	0.0039	72.6596	9.7642	19.5723	73.3127	75.2495	19.3741	0.0000	0.0000	0.0000	0.3627	0.0000	2.7358	0.3836	0.0000	0.0000
73	720.0000	730.0000	0.0436	0.0000	0.0000	0.0000	0.0000	0.0436	89.0403	11.1031	10.1980	89.7299	89.6224	9.7043	0.0000	0.0000	0.0000	1.8700	0.0000	4.6810	1.9227	0.0000	0.0000
74	730.0000	740.0000	0.0065	0.0000	0.0000	0.0020	0.0000	0.0045	38.4024	45.0168	18.8626	59.1714	42.7848	44.6238	0.0000	0.0000	0.0000	2.5130	0.0000	4.9024	2.2094	0.0000	0.0000
75	740.0000	750.0000	0.0027	0.0000	0.0000	0.0280	0.0000	-0.0253	1310.0529	187.8445	174.2591	1323.4516	1321.5918	187.7047	0.0000	0.0000	0.0000	3.9942	0.0000	6.0301	0.4569	0.0000	0.0000
76	750.0000	760.0000	0.0264	0.0000	0.0000	0.0219	0.0000	0.0045	83.2555	7.8914	2.7795	83.6287	83.3019	7.3819	0.0000	0.0000	0.0000	0.2385	0.0000	2.7675	0.2544	0.0000	0.0000
77	760.0000	770.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	17.5621	4.5397	4.5566	18.1394	18.1436	1.3359	0.0000	0.0000	0.0000	0.5814	0.0000	4.3214	0.5288	0.0000	0.0000
79	780.0000	790.0000	0.0024	0.0000	0.0000	-0.0003	0.0000	0.0027	3694.7327	172.8249	218.7943	3698.7725	3701.2053	201.1163	0.0000	0.0000	0.0000	36.4385	0.0000	69.1960	36.1579	0.0000	0.0000
80	790.0000	800.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	33.3574	6.5917	8.2703	34.0025	34.3674	7.4954	0.0000	0.0000	0.0000	0.7059	0.0000	3.3857	0.6210	0.0000	0.0000
81	800.0000	810.0000	0.0175	0.0000	0.0000	0.0158	0.0000	0.0018	100.5323	20.5541	16.8828	102.6120	101.9401	19.9418	0.0000	0.0000	0.0000	1.3539	0.0000	4.6155	1.2892	0.0000	0.0000
82	810.0000	820.0000	0.0200	0.0000	0.0000	0.0187	0.0000	0.0013	85.9530	24.3299	29.3956	89.3301	90.8407	28.8450	0.0000	0.0000	0.0000	2.6430	0.0000	4.6963	1.9193	0.0000	0.0000
83	820.0000	830.0000	0.0111	0.0000	0.0000	0.0084	0.0000	0.0027	75.7074	18.5080	19.5032	77.9369	78.1792	18.6414	0.0000	0.0000	0.0000	2.2725	0.0000	4.7882	2.2399	0.0000	0.0000
84	830.0000	840.0000	0.0471	0.0000	0.0000	0.0453	0.0000	0.0018	96.2353	3.1794	13.4174	96.2878	97.1661	13.0863	0.0000	0.0000	0.0000	1.2005	0.0000	2.5131	1.0176	0.0000	0.0000
85	840.0000	850.0000	0.1463	0.0000	0.0000	0.0400	0.0000	0.1063	76.9166	20.2870	18.1034	79.5470	79.0183	19.9872	0.0000	0.0000	0.0000	0.4337	0.0000	3.4230	0.4123	0.0000	0.0000
86	850.0000	860.0000	0.0136	0.0000	0.0000	0.0108	0.0000	0.0027	80.4404	13.2070	5.4451	81.5173	80.6244	12.8087	0.0000	0.0000	0.0000	1.2748	0.0000	2.7442	1.0981	0.0000	0.0000
87	860.0000	870.0000	0.1353	0.0000	0.0000	0.0538	0.0000	0.0815	71.3049	4.4590	6.3775	71.4442	71.5895	4.5798	0.0000	0.0000	0.0000	2.0124	0.0000	3.5505	1.7963	0.0000	0.0873
89	880.0000	890.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	23.7837	7.8420	4.8125	25.0432	24.2657	6.7929	0.0000	0.0000	0.0000	0.7143	0.0000	3.7923	0.6793	0.0000	0.0000
91	900.0000	910.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	39.3413	3.6907	3.6361	39.5140	39.5090	0.5046	0.0000	0.0000	0.0000	0.5632	0.0000	3.5790	0.4900	0.0000	0.0000
92	910.0000	920.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	27.4749	4.7788	6.8033	27.8874	28.3047	5.3606	0.0000	0.0000	0.0000	0.5268	0.0000	4.1946	0.5211	0.0000	0.0000
93	920.0000	930.0000	0.0218	0.0000	0.0000	0.0214	0.0000	0.0004	69.4698	6.4805	6.8580	69.7714	69.8075	3.1725	0.0000	0.0000	0.0000	2.3614	0.0000	5.0629	2.4274	0.0000	0.0000
94	930.0000	940.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	34.2857	8.4708	10.3436	35.3166	35.8120	9.7150	0.0000	0.0000	0.0000	0.3867	0.0000	3.5217	0.4144	0.0000	0.0000
95	940.0000	950.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	37.2849	5.3957	7.1020	37.6733	37.9552	6.0624	0.0000	0.0000	0.0000	0.3884	0.0000	3.6675	0.4486	0.0000	0.0000
96	950.0000	960.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	37.0122	10.0476	7.9070	38.3517	37.8474	9.5586	0.0000	0.0000	0.0000	0.1069	0.0000	3.0911	0.1439	0.0000	0.0000
97	960.0000	970.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	49.4074	20.7635	18.9568	53.5930	52.9193	20.1599	0.0000	0.0000	0.0000	1.1787	0.0000	4.6600	1.2644	0.0000	0.0000
98	970.0000	980.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	46.6897	12.1342	13.9727	48.2407	48.7356	13.1203	0.0000	0.0000	0.0000	0.8140	0.0000	4.7304	0.7600	0.0000	0.0000
99	980.0000	990.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	45.9213	3.9999	6.2044	46.0952	46.3386	4.7598	0.0000	0.0000	0.0000	0.8840	0.0000	3.7911	0.9167	0.0000	0.0000
100	990.0000	1000.0000	0.9396	0.0000	0.8817	0.0062	0.0000	0.0517	94.1718	9.1222	20.4294	94.6126	96.3623	20.0773	0.0000	0.0000	0.0000	1.5891	0.0000	3.0483	1.5844	0.0000	2.2721
