Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	18.2945	0.0000	6.5916	10.6401	0.2917	0.7711	16.2169	6.7354	6.4992	17.5600	17.4707	4.0878	0.8440	4.8616	0.6879	0.0000	0.0000	0.0000	0.0000	0.7463	3.4478
16	-1.2560	-1.1304	14.4060	0.0000	3.6273	9.9706	0.1412	0.6669	14.1471	6.1663	7.6401	15.4325	16.0783	2.7064	0.8559	5.2349	0.7311	0.0000	0.0000	0.0000	0.0000	0.7839	4.8039
17	-1.1304	-1.0048	14.3830	0.0000	2.4505	10.5506	0.1995	1.1824	9.9828	10.4175	7.9663	14.4285	12.7717	2.3040	0.8556	4.9742	0.7235	0.0000	0.0000	0.0000	0.0000	2.1062	8.9366
18	-1.0048	-0.8792	14.5899	0.0000	2.8954	10.6378	0.3830	0.6737	12.0854	8.2823	9.0814	14.6511	15.1172	5.3288	0.8466	4.7579	0.6618	0.0000	0.0000	0.0000	0.0000	1.4648	5.4102
19	-0.8792	-0.7536	19.1862	0.0000	7.4788	11.0324	0.2970	0.3780	15.0778	5.4342	12.3682	16.0271	19.5016	2.6684	0.8476	5.0364	0.8733	0.0000	0.0000	0.0000	0.0000	1.3798	10.9690
20	-0.7536	-0.6280	14.4626	0.0000	2.4324	11.4185	0.1666	0.4451	10.2392	13.4592	6.9345	16.9113	12.3665	0.8950	0.8573	4.9164	0.7126	0.0000	0.0000	0.0000	0.0000	1.3590	12.3991
21	-0.6280	-0.5024	12.4793	0.0000	0.0000	11.5412	0.2607	0.6774	5.8536	5.9137	6.5342	8.3208	8.7727	2.7487	0.8638	4.9243	0.7572	0.0000	0.0000	0.0000	0.0000	1.9779	2.7138
22	-0.5024	-0.3768	13.7307	0.0000	2.5270	10.0414	0.1140	1.0483	13.8331	6.9361	7.2679	15.4747	15.6262	3.4646	0.8510	4.9756	0.8888	0.0000	0.0000	0.0000	0.0000	0.8693	4.7385
23	-0.3768	-0.2512	16.6350	0.0000	4.3241	11.4867	0.2645	0.5597	15.2810	7.0674	43.6110	16.8362	46.2107	3.2747	0.8725	6.0184	0.8523	0.0000	0.0000	0.0000	0.0000	1.2306	43.1940
24	-0.2512	-0.1256	6.4219	0.0000	0.1964	9.6284	-3.8840	0.4812	135.9609	135.5561	16.6530	191.9917	136.9769	9.5638	1.0218	10.9895	1.4771	0.0000	0.0000	0.0000	0.0000	6.5323	134.8874
25	-0.1256	0.0000	16.6170	0.0000	1.1132	10.1502	4.2331	1.1205	26.0472	10.2635	10.8787	27.9963	28.2277	9.0299	0.8375	4.8177	0.6244	0.0000	0.0000	0.0000	0.0000	2.2143	2.9221
26	0.0000	0.1256	14.1841	0.0000	4.1776	9.4001	0.2539	0.3525	13.9059	7.2069	5.7802	15.6625	15.0594	4.7928	0.8620	4.5033	0.7511	0.0000	0.0000	0.0000	0.0000	2.7168	3.4803
27	0.1256	0.2512	18.2182	0.0000	0.0000	10.2824	6.9576	0.9782	36.9768	11.7731	7.6644	38.8058	37.7628	4.5625	0.9161	4.0464	0.7956	0.0000	0.0000	0.0000	0.0000	1.1380	10.5870
28	0.2512	0.3768	12.9636	0.0000	1.2197	11.1698	0.2497	0.3245	9.1660	20.5635	4.8862	22.5138	10.3871	1.6261	0.8701	4.7405	0.7759	0.0000	0.0000	0.0000	0.0000	16.6179	10.9648
29	0.3768	0.5024	16.7603	0.0000	4.2505	11.1355	0.3759	0.9985	12.9327	9.3868	12.7121	15.9802	18.1343	1.7503	0.8310	5.4485	0.7889	0.0000	0.0000	0.0000	0.0000	6.4937	9.4213
30	0.5024	0.6280	15.5115	0.0000	4.1958	10.5488	0.2513	0.5156	13.2467	5.3563	17.6491	14.2886	22.0673	2.4281	0.8547	4.8464	0.8176	0.0000	0.0000	0.0000	0.0000	2.0419	16.6620
31	0.6280	0.7536	11.4903	0.0000	1.1084	9.8374	0.0757	0.4688	8.9991	8.7069	5.3346	12.5217	10.4614	0.7391	0.8544	4.4463	0.7568	0.0000	0.0000	0.0000	0.0000	2.7831	7.3884
32	0.7536	0.8792	15.1452	0.0000	4.5008	9.5448	0.4646	0.6350	14.4427	9.2799	8.2232	17.1670	16.6196	2.8402	0.8556	5.0040	0.8445	0.0000	0.0000	0.0000	0.0000	2.6513	7.0550
33	0.8792	1.0048	13.9156	0.0000	2.1054	10.9752	0.1758	0.6593	11.9716	5.3967	6.5085	13.1318	13.6265	1.2840	0.8469	5.0088	0.6839	0.0000	0.0000	0.0000	0.0000	1.6884	3.7016
34	1.0048	1.1304	15.2813	0.0000	3.4476	10.5442	0.2673	1.0222	13.2695	8.3113	8.7717	15.6575	15.9067	1.7348	0.8657	4.5099	0.8387	0.0000	0.0000	0.0000	0.0000	0.4423	7.2682
35	1.1304	1.2560	13.8075	0.0000	2.7818	10.1029	0.1151	0.8076	12.5573	8.3469	5.4272	15.0784	13.6799	2.3562	0.8569	4.6966	0.6267	0.0000	0.0000	0.0000	0.0000	0.9584	6.3257
36	1.2560	1.3816	29.5199	0.0000	3.2509	10.8480	14.7635	0.6575	49.9991	84.8180	34.0705	98.4582	60.5038	84.7301	0.8280	3.2585	0.7631	0.0000	0.0000	0.0000	0.0000	0.3930	2.8035
37	1.3816	1.5072	23.4072	0.0000	0.9784	9.7862	12.1467	0.4958	50.7924	11.4066	9.0603	52.0574	51.5941	5.7670	0.9394	8.0545	0.4092	0.0000	0.0000	0.0000	0.0000	1.0497	5.5612
38	1.5072	1.6328	13.5197	0.0000	3.0477	9.7734	0.3765	0.3221	11.5829	5.7330	4.4644	12.9240	12.4135	1.1040	0.8473	4.4063	0.7223	0.0000	0.0000	0.0000	0.0000	3.2696	0.5501
39	1.6328	1.7584	14.8083	0.0000	2.7143	11.1557	0.1868	0.7515	10.6168	5.7803	6.3633	12.0884	12.3778	0.3449	0.8545	5.0544	0.8516	0.0000	0.0000	0.0000	0.0000	2.3371	3.0410
40	1.7584	1.8840	16.6563	0.0000	5.5625	10.5048	0.3384	0.2507	16.5237	5.8333	6.4872	17.5232	17.7515	2.4453	0.8524	4.5895	0.6840	0.0000	0.0000	0.0000	0.0000	0.0731	4.0318
41	1.8840	2.0096	12.2606	0.0000	1.0443	10.2557	0.3032	0.6575	10.2107	7.7538	6.6954	12.8211	12.2101	1.0944	0.8479	4.9321	0.6445	0.0000	0.0000	0.0000	0.0000	2.8163	5.0529
42	2.0096	2.1352	14.5131	0.0000	2.8956	11.0836	0.1412	0.3927	13.0802	12.4837	6.5433	18.0814	14.6255	0.4048	0.8656	5.5050	0.8369	0.0000	0.0000	0.0000	0.0000	3.4187	11.1395
43	2.1352	2.2608	14.9813	0.0000	4.2382	10.1313	0.1941	0.4176	15.4975	5.4537	6.4014	16.4291	16.7676	2.1480	0.8485	4.7186	0.7816	0.0000	0.0000	0.0000	0.0000	1.8289	3.7073
44	2.2608	2.3864	15.2506	0.0000	3.0262	11.4788	0.1722	0.5734	11.7448	5.1612	8.7558	12.8288	14.6494	2.3822	0.8679	4.8141	0.7436	0.0000	0.0000	0.0000	0.0000	0.9822	6.8389
45	2.3864	2.5120	16.1463	0.0000	4.7200	10.8365	0.1105	0.4792	13.3181	11.4037	9.0348	17.5333	16.0935	0.4365	0.8542	6.0350	0.7624	0.0000	0.0000	0.0000	0.0000	1.5970	9.4878
46	2.5120	2.6376	12.5107	0.0000	1.7676	9.9223	0.2461	0.5746	12.4227	7.0603	7.4546	14.2889	14.4877	1.0849	0.8462	5.0757	0.7078	0.0000	0.0000	0.0000	0.0000	3.1283	4.4998
47	2.6376	2.7632	16.4249	0.0000	5.1742	10.3685	0.2384	0.6438	16.6825	9.8933	13.6240	19.3955	21.5388	8.2768	0.8478	4.6674	0.6953	0.0000	0.0000	0.0000	0.0000	0.3262	9.9464
48	2.7632	2.8888	15.5567	0.0000	3.7722	10.9065	0.1866	0.6915	12.1865	8.4180	5.7559	14.8112	13.4775	2.7925	0.8588	5.2298	0.6651	0.0000	0.0000	0.0000	0.0000	3.3835	4.8047
49	2.8888	3.0144	12.7197	0.0000	1.7591	10.2224	0.2269	0.5113	11.4605	5.7708	8.0327	12.8314	13.9953	1.4444	0.8615	5.4139	0.8896	0.0000	0.0000	0.0000	0.0000	4.0631	4.0535
50	3.0144	3.1400	14.8591	0.0000	3.9723	10.2172	0.2824	0.3872	14.1286	6.1434	9.8511	15.4064	17.2238	1.2972	0.8533	5.4006	0.6879	0.0000	0.0000	0.0000	0.0000	0.4927	8.1491
