Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	20.2348	0.0000	4.8116	14.6666	0.3005	0.4561	4.2836	7.9011	6.6732	8.9876	7.9297	0.1278	0.8476	4.9924	0.7778	0.0000	0.0000	0.0000	0.0000	0.7343	5.9700
13	-1.6328	-1.5072	21.3704	0.0000	4.6715	15.6933	0.6450	0.3605	4.2288	5.9313	7.6307	7.2844	8.7242	1.4228	0.8489	5.3745	0.7969	0.0000	0.0000	0.0000	0.0000	0.5160	5.2213
14	-1.5072	-1.3816	21.4972	0.0000	4.7068	15.7703	0.4290	0.5911	4.0759	7.8406	6.9417	8.8367	8.0499	1.9220	0.8557	5.0493	0.8217	0.0000	0.0000	0.0000	0.0000	0.2525	5.6859
15	-1.3816	-1.2560	21.5371	0.0000	5.1040	15.0352	0.3691	1.0287	4.2225	7.5528	8.5857	8.6530	9.5678	0.8142	0.8455	5.1080	0.7423	0.0000	0.0000	0.0000	0.0000	0.2163	6.8624
16	-1.2560	-1.1304	19.6406	0.0000	4.9017	13.4216	0.6171	0.7002	4.3368	7.8449	7.3824	8.9638	8.5620	1.7529	0.8466	5.2176	0.7904	0.0000	0.0000	0.0000	0.0000	0.3352	5.6950
17	-1.1304	-1.0048	20.7031	0.0000	4.7423	14.5087	0.4946	0.9575	4.2258	7.2277	9.0214	8.3724	9.9621	0.7867	0.8477	4.9957	0.7924	0.0000	0.0000	0.0000	0.0000	1.1866	7.3707
18	-1.0048	-0.8792	22.4469	0.0000	4.8524	16.0131	0.7007	0.8806	4.1197	7.4845	7.3870	8.5434	8.4581	0.5693	0.8479	4.9754	0.7685	0.0000	0.0000	0.0000	0.0000	0.7610	5.4210
19	-0.8792	-0.7536	20.7316	0.0000	4.9466	14.7499	0.2761	0.7590	4.1376	7.4370	6.5684	8.5105	7.7630	0.7997	0.8457	4.9902	0.7912	0.0000	0.0000	0.0000	0.0000	0.5165	5.3233
20	-0.7536	-0.6280	21.7330	0.0000	4.7591	15.7420	0.8146	0.4173	4.0867	7.0235	8.5513	8.1259	9.4777	1.8497	0.8510	4.9022	0.7877	0.0000	0.0000	0.0000	0.0000	0.6559	6.9216
21	-0.6280	-0.5024	20.0737	0.0000	4.9741	13.7783	0.5539	0.7674	4.3681	6.8503	7.1894	8.1245	8.4123	1.1083	0.8519	5.1954	0.7911	0.0000	0.0000	0.0000	0.0000	0.6324	4.9234
22	-0.5024	-0.3768	21.1558	0.0000	4.9764	14.8791	0.5085	0.7917	4.1840	6.9386	7.3706	8.1024	8.4753	0.7374	0.8493	4.7461	0.7568	0.0000	0.0000	0.0000	0.0000	0.7386	5.5270
23	-0.3768	-0.2512	21.0559	0.0000	4.8175	14.8884	0.6914	0.6586	4.1382	7.5597	6.7322	8.6182	7.9023	0.9546	0.8463	4.9258	0.7734	0.0000	0.0000	0.0000	0.0000	0.3983	5.5335
24	-0.2512	-0.1256	21.5986	0.0000	4.8322	15.8350	0.3036	0.6278	4.3377	7.2173	7.2924	8.4205	8.4850	2.3299	0.8491	4.9785	0.7944	0.0000	0.0000	0.0000	0.0000	0.8133	4.7360
25	-0.1256	0.0000	20.5134	0.0000	4.6444	15.1528	0.4172	0.2989	4.4262	8.2158	6.1912	9.3322	7.6107	2.3502	0.8460	5.2658	0.7741	0.0000	0.0000	0.0000	0.0000	1.2578	5.5991
26	0.0000	0.1256	21.4943	0.0000	4.4697	15.8454	0.5371	0.6422	4.1807	6.5799	7.1404	7.7958	8.2743	0.4056	0.8471	4.9793	0.7797	0.0000	0.0000	0.0000	0.0000	1.1596	5.0877
27	0.1256	0.2512	19.9983	0.0000	4.7920	13.8217	0.7236	0.6610	4.3621	8.1566	8.4589	9.2497	9.5174	0.9683	0.8506	4.8528	0.7523	0.0000	0.0000	0.0000	0.0000	0.3581	6.8675
28	0.2512	0.3768	22.7296	0.0000	5.0328	16.1759	0.3728	1.1482	4.1087	7.1319	6.6464	8.2308	7.8139	1.2865	0.8468	5.0281	0.7694	0.0000	0.0000	0.0000	0.0000	0.4051	4.7386
29	0.3768	0.5024	20.8593	0.0000	4.9476	15.1569	0.3886	0.3662	4.0804	6.3602	7.1724	7.5566	8.2518	0.2895	0.8453	5.2120	0.7994	0.0000	0.0000	0.0000	0.0000	0.6672	4.8977
30	0.5024	0.6280	20.3577	0.0000	4.6797	14.2727	0.2823	1.1229	4.2660	7.3344	6.0928	8.4849	7.4379	1.1039	0.8511	4.7466	0.7848	0.0000	0.0000	0.0000	0.0000	0.2752	5.3627
31	0.6280	0.7536	22.4054	0.0000	5.0489	15.7979	0.7613	0.7974	4.1899	6.7515	6.9492	7.9460	8.1146	0.2104	0.8523	5.0350	0.8187	0.0000	0.0000	0.0000	0.0000	0.3981	4.7625
32	0.7536	0.8792	20.6805	0.0000	4.7395	14.6858	0.5126	0.7426	4.2326	6.8239	8.0277	8.0300	9.0752	2.1295	0.8536	5.3778	0.8083	0.0000	0.0000	0.0000	0.0000	0.3927	5.7292
33	0.8792	1.0048	21.2711	0.0000	5.2911	14.9800	0.5207	0.4793	4.1395	6.5764	6.8939	7.7708	8.0412	0.6270	0.8454	5.1115	0.7506	0.0000	0.0000	0.0000	0.0000	0.4609	4.5947
34	1.0048	1.1304	20.1729	0.0000	4.3794	14.7618	0.3930	0.6387	4.2455	7.4918	7.5319	8.6111	8.6461	1.3414	0.8493	4.9411	0.8166	0.0000	0.0000	0.0000	0.0000	1.3916	5.5142
35	1.1304	1.2560	21.3793	0.0000	4.6079	16.0275	0.2791	0.4649	4.1892	6.4197	8.3188	7.6656	9.3141	1.3309	0.8467	5.0320	0.7838	0.0000	0.0000	0.0000	0.0000	0.4951	6.5112
36	1.2560	1.3816	21.9911	0.0000	4.8076	15.9967	0.6425	0.5444	4.1525	7.6484	6.9617	8.7030	8.1061	0.8865	0.8522	5.1211	0.7785	0.0000	0.0000	0.0000	0.0000	0.5627	5.5292
37	1.3816	1.5072	19.3046	0.0000	4.7191	13.8490	0.3022	0.4343	4.2391	6.8841	6.1453	8.0846	7.4656	0.9547	0.8504	4.9900	0.7741	0.0000	0.0000	0.0000	0.0000	0.0397	4.5007
38	1.5072	1.6328	22.5576	0.0000	4.9268	16.6680	0.3274	0.6353	4.0043	6.9091	8.8227	7.9856	9.6888	0.5209	0.8472	5.1734	0.7957	0.0000	0.0000	0.0000	0.0000	0.3137	7.1240
39	1.6328	1.7584	21.1936	0.0000	4.8955	15.0904	0.6936	0.5140	4.1060	8.1271	7.9137	9.1054	8.9155	0.9503	0.8519	5.0382	0.8238	0.0000	0.0000	0.0000	0.0000	0.6923	6.1546
40	1.7584	1.8840	20.7646	0.0000	4.4620	14.6810	0.8519	0.7697	4.2500	6.9135	7.2562	8.1154	8.4093	0.4294	0.8565	5.1260	0.8436	0.0000	0.0000	0.0000	0.0000	0.7449	5.0681
41	1.8840	2.0096	18.7517	0.0000	4.5756	13.1648	0.3455	0.6657	4.3150	7.9998	6.4343	9.0894	7.7472	1.3319	0.8536	4.8957	0.7861	0.0000	0.0000	0.0000	0.0000	0.7765	6.0254
42	2.0096	2.1352	21.5420	0.0000	5.2781	15.0520	0.9482	0.2637	4.1986	8.6991	6.8923	9.6593	8.0705	1.7659	0.8513	4.9943	0.7841	0.0000	0.0000	0.0000	0.0000	0.4005	6.8541
43	2.1352	2.2608	20.0738	0.0000	4.5597	14.3399	0.8222	0.3520	4.3225	8.1889	8.2139	9.2597	9.2818	1.1663	0.8487	4.7776	0.7886	0.0000	0.0000	0.0000	0.0000	1.0154	6.6153
44	2.2608	2.3864	20.3213	0.0000	4.5303	14.8197	0.5290	0.4423	4.3056	7.1177	7.4940	8.3186	8.6429	0.6889	0.8528	5.2336	0.8063	0.0000	0.0000	0.0000	0.0000	0.5175	5.3390
45	2.3864	2.5120	22.3961	0.0000	5.3522	16.2554	0.4944	0.2941	3.9724	7.9410	7.2421	8.8792	8.2600	0.3714	0.8471	5.1879	0.8011	0.0000	0.0000	0.0000	0.0000	0.2098	5.8919
46	2.5120	2.6376	20.4890	0.0000	4.9117	14.5036	0.4841	0.5896	4.1855	6.9545	6.5761	8.1169	7.7951	1.1375	0.8488	5.2554	0.8176	0.0000	0.0000	0.0000	0.0000	0.8984	4.3040
47	2.6376	2.7632	20.0681	0.0000	4.5983	13.8827	0.7866	0.8006	4.2721	7.7832	7.1813	8.8786	8.3559	2.8516	0.8481	5.1755	0.8282	0.0000	0.0000	0.0000	0.0000	0.3999	5.3470
48	2.7632	2.8888	20.6787	0.0000	4.6865	15.3226	0.2029	0.4667	4.2041	6.8626	8.4062	8.0479	9.3989	0.6829	0.8441	5.1745	0.7768	0.0000	0.0000	0.0000	0.0000	0.3649	6.5883
49	2.8888	3.0144	21.7709	0.0000	5.5509	14.9300	0.4535	0.8365	4.0416	8.2735	6.5619	9.2079	7.7067	1.7458	0.8474	5.1343	0.7593	0.0000	0.0000	0.0000	0.0000	0.8181	6.0892
50	3.0144	3.1400	22.1677	0.0000	5.2347	15.7263	0.4792	0.7275	4.0595	6.7744	7.0600	7.8976	8.1439	0.3844	0.8542	4.8527	0.8113	0.0000	0.0000	0.0000	0.0000	0.5580	5.1005
