Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.6000	0.7000	28.9294	0.0000	6.6925	20.6366	0.9967	0.6036	3.7292	8.1188	7.6984	8.9343	8.5541	3.4647	0.8441	4.9424	0.7881	0.0000	0.0000	0.0000	0.0000	0.5590	5.5490
33	0.7000	0.8000	26.8080	0.0000	6.8708	18.3673	0.8120	0.7579	3.6605	6.6594	6.8353	7.5991	7.7537	1.2094	0.8430	4.9656	0.8282	0.0000	0.0000	0.0000	0.0000	0.5203	4.4970
34	0.8000	0.9000	27.9798	0.0000	6.5941	20.4099	0.4551	0.5207	3.5923	6.4306	6.4371	7.3660	7.3716	1.9263	0.8453	5.0202	0.7666	0.0000	0.0000	0.0000	0.0000	0.4890	3.5114
35	0.9000	1.0000	24.8087	0.0000	5.9469	17.2190	0.7579	0.8849	3.9099	8.3224	6.5334	9.1951	7.6140	1.3357	0.8410	4.9455	0.7997	0.0000	0.0000	0.0000	0.0000	0.4545	6.4395
36	1.0000	1.1000	24.5780	0.0000	5.4361	18.0896	0.3949	0.6573	3.8126	6.5890	7.1675	7.6126	8.1184	1.1096	0.8508	5.0353	0.7946	0.0000	0.0000	0.0000	0.0000	0.6718	5.0132
37	1.1000	1.2000	24.7366	0.0000	5.7592	17.8817	0.7151	0.3807	3.8605	6.8809	6.3201	7.8899	7.4059	0.1727	0.8494	5.0180	0.7680	0.0000	0.0000	0.0000	0.0000	0.1746	4.5667
38	1.2000	1.3000	25.1052	0.0000	5.4409	18.1852	0.6252	0.8539	3.8975	8.6093	7.1466	9.4504	8.1403	1.5977	0.8510	5.1598	0.7354	0.0000	0.0000	0.0000	0.0000	0.9390	6.5824
39	1.3000	1.4000	21.3186	0.0000	4.4748	15.8961	0.6065	0.3411	4.1509	7.8116	7.5953	8.8460	8.6555	0.4146	0.8474	4.9934	0.7802	0.0000	0.0000	0.0000	0.0000	0.2372	5.8812
40	1.4000	1.5000	20.4469	0.0000	4.0375	15.3683	0.5276	0.5135	4.4222	6.9213	5.9857	8.2134	7.4421	1.5934	0.8508	5.1285	0.7427	0.0000	0.0000	0.0000	0.0000	0.1219	4.4054
41	1.5000	1.6000	21.2343	0.0000	4.1916	15.7440	0.3727	0.9260	4.2877	6.0253	6.5002	7.3952	7.7870	0.3773	0.8616	5.2770	0.7960	0.0000	0.0000	0.0000	0.0000	0.1973	3.7966
42	1.6000	1.7000	19.2976	0.0000	3.9708	14.2982	0.5735	0.4551	4.5827	5.9586	6.2510	7.5171	7.7509	0.3367	0.8576	5.2721	0.7727	0.0000	0.0000	0.0000	0.0000	1.0140	3.3594
43	1.7000	1.8000	16.1244	0.0000	3.4515	11.8343	0.2969	0.5418	4.9445	6.7467	6.2873	8.3646	7.9986	1.9326	0.8569	5.1374	0.7593	0.0000	0.0000	0.0000	0.0000	0.5952	3.7521
44	1.8000	1.9000	15.4740	0.0000	3.4294	11.5480	0.2565	0.2400	4.8964	7.3521	6.0416	8.8334	7.7766	0.5810	0.8610	5.6461	0.7908	0.0000	0.0000	0.0000	0.0000	1.0331	4.4196
45	1.9000	2.0000	14.7170	0.0000	3.0068	10.2473	0.5468	0.9161	5.1825	5.9479	6.2373	7.8890	8.1094	0.9640	0.8546	5.3287	0.7793	0.0000	0.0000	0.0000	0.0000	0.5195	3.2060
46	2.0000	2.1000	12.2999	0.0000	2.5165	9.3416	0.2600	0.1818	5.5193	8.7086	7.9550	10.3103	9.6822	1.1053	0.8600	5.5209	0.8387	0.0000	0.0000	0.0000	0.0000	1.6605	6.3196
47	2.1000	2.2000	12.3970	0.0000	2.6360	9.0356	0.6315	0.0939	5.7789	9.0349	7.8351	10.7249	9.7357	1.5015	0.8620	5.2602	0.8403	0.0000	0.0000	0.0000	0.0000	1.4103	6.9474
48	2.2000	2.3000	9.9506	0.0000	2.2364	7.3239	0.2684	0.1219	6.2163	11.8989	12.1455	13.4249	13.6439	2.2778	0.8571	4.9681	0.7858	0.0000	0.0000	0.0000	0.0000	0.6891	11.0492
49	2.3000	2.4000	10.0529	0.0000	1.9317	7.9627	0.0112	0.1473	6.0382	12.1313	9.0899	13.5509	10.9126	0.9757	0.8585	4.8354	0.7877	0.0000	0.0000	0.0000	0.0000	1.6022	11.0299
