Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	14.2300	21.0000	12.7167	0.2013	0.6388	0.6732	9.0552	18.6765	16.4393	20.7559	18.7682	18.3836	0.4440	3.0992	0.9611	0.0000	0.0000	0.0000	0.0000	0.0039	0.3951
12	22.0000	24.0000	15.6893	11.0000	13.6507	0.1911	0.8219	1.0256	8.4196	14.4661	13.5702	16.7379	15.9700	14.1230	0.4385	2.7935	0.9140	0.0000	0.0000	0.0000	0.0000	0.0829	2.5805
13	24.0000	26.0000	19.4029	16.0000	17.4548	0.3838	0.5323	1.0320	7.6715	14.1464	13.0623	16.0926	15.1484	13.8102	0.4366	2.7168	0.8943	0.0000	0.0000	0.0000	0.0000	0.0348	1.7977
14	26.0000	28.0000	24.2575	29.0000	21.2684	0.4010	1.4435	1.1445	5.9919	10.4184	10.6998	12.0186	12.2633	9.8408	0.4479	3.1353	0.9994	0.0000	0.0000	0.0000	0.0000	0.0164	2.7613
15	28.0000	30.0000	25.8965	25.0000	22.9459	0.3981	1.2445	1.3081	7.6150	7.2884	8.0554	10.5409	11.0851	7.1360	0.4410	3.2995	0.9964	0.0000	0.0000	0.0000	0.0000	0.3171	1.3467
16	30.0000	32.0000	22.0781	29.0000	19.4252	0.3364	1.0790	1.2375	7.3206	5.1677	3.6000	8.9608	8.1579	2.2307	0.4374	2.8797	1.0405	0.0000	0.0000	0.0000	0.0000	1.0785	3.4875
17	32.0000	34.0000	24.6468	23.0000	21.5973	0.3213	1.4066	1.3215	7.2530	7.2990	4.2542	10.2898	8.4086	2.2578	0.4311	2.7568	0.8788	0.0000	0.0000	0.0000	0.0000	0.7483	6.6451
18	34.0000	36.0000	26.7824	24.0000	23.2624	0.5372	1.5706	1.4122	7.5878	4.4944	5.8867	8.8190	9.6035	4.7661	0.4365	3.1083	0.9775	0.0000	0.0000	0.0000	0.0000	0.4498	2.6496
19	36.0000	38.0000	19.8022	17.0000	17.8871	0.1610	0.6018	1.1522	6.8107	6.8343	9.6366	9.6485	11.8004	9.0670	0.4419	3.0586	1.0005	0.0000	0.0000	0.0000	0.0000	0.1472	1.1902
20	38.0000	40.0000	18.1060	19.0000	16.6698	0.1696	0.3054	0.9612	8.6340	10.9246	14.7006	13.9246	17.0486	14.2666	0.4372	3.2518	0.9982	0.0000	0.0000	0.0000	0.0000	0.5840	1.4763
21	40.0000	42.0000	14.1499	12.0000	12.1876	0.2778	0.9777	0.7068	6.7952	23.0086	23.5434	23.9911	24.5044	23.2397	0.4303	3.0112	0.9330	0.0000	0.0000	0.0000	0.0000	0.1759	2.0169
22	42.0000	44.0000	12.9010	10.0000	11.6593	0.1032	0.6382	0.5003	12.9029	24.6820	24.1487	27.8512	27.3797	24.4859	0.4416	2.8078	1.0140	0.0000	0.0000	0.0000	0.0000	0.0049	2.4726
23	44.0000	46.0000	6.5007	8.0000	5.4690	0.0442	0.5542	0.4333	9.4748	29.1679	26.7323	30.6682	28.3617	28.9665	0.4330	3.1837	0.9214	0.0000	0.0000	0.0000	0.0000	1.5616	1.9516
24	46.0000	48.0000	5.6932	2.0000	5.1798	0.0390	0.1942	0.2801	21.6980	29.2623	29.5848	36.4292	36.6888	29.4031	0.4258	3.0922	0.8233	0.0000	0.0000	0.0000	0.0000	0.2244	1.1085
25	48.0000	50.0000	3.0911	7.0000	2.7022	0.0542	0.0787	0.2561	12.9900	51.4215	38.7579	53.0368	40.8768	51.3151	0.4232	3.1330	0.9632	0.0000	0.0000	0.0000	0.0000	0.3503	1.0200
26	50.0000	52.0000	1.3095	2.0000	1.0186	0.0010	0.1455	0.1445	15.6519	52.8422	37.9691	55.1116	41.0687	52.6953	0.4175	3.7434	0.8196	0.0000	0.0000	0.0000	0.0000	0.0076	0.8074
27	52.0000	54.0000	1.3975	2.0000	1.2320	0.0000	0.0613	0.1042	19.4218	48.3598	36.3107	52.1141	41.1786	48.1359	0.4213	4.5144	1.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.9604
28	54.0000	56.0000	0.6909	0.0000	0.6585	0.0054	0.0135	0.0135	23.3473	64.6543	42.6215	68.7406	48.5972	64.5094	0.4505	4.1507	1.1317	0.0000	0.0000	0.0000	0.0000	0.0002	1.3972
29	56.0000	58.0000	0.3049	2.0000	0.2777	0.0000	0.0198	0.0074	23.1750	92.0189	54.6533	94.8923	59.3638	91.9346	0.4345	3.8080	0.8971	0.0000	0.0000	0.0000	0.0000	0.1421	0.1408
30	58.0000	60.0000	0.3266	0.0000	0.2435	0.0526	0.0061	0.0243	44.6043	143.1003	63.7855	149.8908	77.8340	143.0273	0.4495	4.3887	1.1997	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000
31	60.0000	62.0000	0.0547	0.0000	0.0460	0.0050	0.0000	0.0038	37.1213	125.3524	61.6835	130.7334	71.9919	125.3251	0.4079	2.5160	0.6056	0.0000	0.0000	0.0000	0.0000	0.0080	0.1772
32	62.0000	64.0000	0.0251	0.0000	0.0207	0.0000	0.0000	0.0044	48.9946	130.9182	63.7828	139.7857	80.4283	130.8946	0.4696	2.1068	0.9602	0.0000	0.0000	0.0000	0.0000	0.1718	0.7788
33	64.0000	66.0000	0.0210	0.0000	0.0173	0.0000	0.0000	0.0037	63.8621	125.8017	60.6279	141.0831	88.0574	125.6463	0.4030	6.2075	0.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950
34	66.0000	68.0000	0.0101	0.0000	0.0100	0.0000	0.0000	0.0001	81.1266	154.1232	68.4501	174.1709	106.1459	154.0666	0.4034	4.1499	0.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	65.5206	176.2795	69.6662	188.0623	95.6365	176.2620	0.4012	2.3864	0.5781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0073	0.0000	0.0073	0.0000	0.0000	0.0000	96.5472	139.0919	61.6194	169.3160	114.5352	138.8985	0.3990	7.2949	0.6257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	99.8309	133.2772	60.3745	166.5203	116.6674	133.2533	0.5059	1.5345	1.9378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	136.3576	60.7523	169.0958	117.0079	136.3495	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	99.2217	261.1560	76.1855	279.3696	125.0967	261.1434	0.3972	2.5263	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
