Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5339	19.9687	16.0602	80.0641	79.1798	19.1319	0.0000	0.0000	0.0000	2.4259	0.0000	4.8692	1.7678	0.0000	0.0000
30	0.4000	0.5000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	56.5167	7.1695	10.2822	56.9696	57.4444	8.2860	0.0000	0.0000	0.0000	1.7966	0.0000	5.7619	1.5048	0.0000	0.0000
31	0.5000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6927	13.3301	102.3258	100.8845	21.5178	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
32	0.6000	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.0656	59.5370	158.5722	116.3815	123.0104	0.0000	0.0000	0.0000	1.5111	0.0000	3.0030	1.5091	0.0000	0.0000
33	0.7000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9880	10.7560	100.7160	100.5768	11.3944	0.0000	0.0000	0.0000	1.5111	0.0000	3.0526	1.5091	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3982	9.5464	7.4303	81.9561	81.7366	8.0309	0.0000	0.0000	0.0000	0.6479	0.0000	5.0963	0.4967	0.0000	0.0000
36	1.0000	1.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.4965	28.3408	110.7064	103.9384	47.0719	0.0000	0.0000	0.0000	2.9100	0.0000	4.8423	2.8700	0.0000	0.0000
37	1.1000	1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.2479	19.9938	102.0293	101.9792	5.4347	0.0000	0.0000	0.0000	8.5840	0.0000	16.9782	6.8100	0.0000	0.0000
39	1.3000	1.4000	0.0087	0.0000	0.0000	0.0000	0.0000	0.0087	100.0000	21.8885	25.2997	102.3675	103.1507	25.1877	0.0000	0.0000	0.0000	0.2696	0.0000	2.3752	0.2742	0.0000	0.0000
42	1.6000	1.7000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	32.1857	29.3964	105.0520	104.2312	31.6853	0.0000	0.0000	0.0000	2.0361	0.0000	4.8371	2.1017	0.0000	0.0000
47	2.1000	2.2000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	100.0000	16.4340	29.0368	101.3414	104.1304	28.1583	0.0000	0.0000	0.0000	0.8445	0.0000	7.0273	0.5904	0.0000	0.0000
48	2.2000	2.3000	0.0021	1.0000	0.0021	0.0000	0.0000	0.0000	86.9376	13.5519	14.9035	87.9875	88.2058	14.1685	0.0000	0.0000	0.0000	1.4225	0.0000	4.3652	0.6987	0.0000	0.0000
49	2.3000	2.4000	0.0275	0.0000	0.0018	0.0176	0.0000	0.0080	70.7661	37.3969	36.0310	80.0398	79.4108	37.2037	0.0000	0.0000	0.0000	0.9883	0.0000	3.5961	0.7092	0.0000	0.0000
