Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
120	595.0000	600.0000	0.4254	1.0000	0	0.2343	0.1431	0.0479	32.4525	5.9687	3.4351	32.9968	32.6338	5.8951	0.0001	0.0000	0.0000	0.3569	0.0000	0.7988	0.3292	0.0026	0.0026
121	600.0000	605.0000	0.5007	0.0000	0	0.3701	0.1148	0.0157	29.4178	0.5516	2.7855	29.4230	29.5494	2.7304	0.0000	0.0000	0.0000	0.1645	0.0000	0.4925	0.1861	0.0000	0.0000
122	605.0000	610.0000	0.3582	1.0000	0	0.1229	0.2144	0.0208	41.9697	11.5963	12.8721	43.5423	43.8993	12.7940	0.0002	0.0000	0.0000	0.3906	0.0000	1.2877	0.4387	0.0000	0.0000
123	610.0000	615.0000	0.4767	0.0000	0	0.3722	0.0834	0.0211	30.1902	4.2438	0.7249	30.4870	30.1989	4.1814	0.0007	0.0000	0.0000	0.2290	0.0000	0.6426	0.2450	0.0000	0.0000
124	615.0000	620.0000	0.4040	0.0000	0	0.1685	0.2050	0.0304	35.4663	5.8848	8.4927	35.9512	36.4690	8.4824	0.0000	0.0000	0.0000	0.1310	0.0000	0.3712	0.1425	0.0000	0.0000
125	620.0000	625.0000	0.3140	0.0000	0	0.2369	0.0614	0.0156	33.8427	8.2010	8.8249	34.8222	34.9744	8.8080	0.0002	0.0000	0.0000	0.1639	0.0000	0.4729	0.2154	0.0000	0.0000
126	625.0000	630.0000	0.2709	0.0000	0	0.1685	0.0805	0.0218	45.7867	7.4287	9.4871	46.3854	46.7592	9.4753	0.0002	0.0000	0.0000	0.1468	0.0000	0.4040	0.1968	0.0000	0.0163
127	630.0000	635.0000	0.3892	0.0000	0	0.3459	0.0214	0.0219	29.1151	8.0711	7.5360	30.2131	30.0746	8.0520	0.0000	0.0000	0.0000	0.1609	0.0000	0.5027	0.1730	0.0000	0.0026
128	635.0000	640.0000	0.6217	1.0000	0	0.4357	0.1292	0.0568	26.1101	2.2766	7.8374	26.2092	27.2610	7.8287	0.0000	0.0000	0.0000	0.1002	0.0000	0.3251	0.1431	0.0000	0.0000
129	640.0000	645.0000	0.2216	1.0000	0	0.1389	0.0539	0.0288	49.8992	17.3184	14.1381	52.8191	51.8635	17.3054	0.0001	0.0000	0.0000	0.2218	0.0000	0.5880	0.2306	0.0000	0.0000
130	645.0000	650.0000	0.1836	0.0000	0	0.1871	0.0005	-0.0041	51.5567	3.4774	5.0367	51.6738	51.8021	4.9963	0.0000	0.0000	0.0000	0.2248	0.0000	0.5531	0.2213	0.0000	0.0000
131	650.0000	655.0000	0.1782	0.0000	0	0.1860	0.0095	-0.0173	47.9340	1.7898	10.4742	47.9674	49.0650	10.4480	0.0000	0.0000	0.0000	0.2046	0.0000	0.6587	0.2678	0.0000	0.0000
132	655.0000	660.0000	0.1768	0.0000	0	0.0736	0.0794	0.0238	39.6463	22.3605	16.5767	45.5173	42.9723	22.3576	0.0001	0.0000	0.0000	0.1046	0.0000	0.3221	0.1268	0.0000	0.0000
133	660.0000	665.0000	0.2886	0.0000	0	0.1948	0.0666	0.0272	34.4052	7.8388	9.7284	35.2869	35.7541	9.7118	0.0000	0.0000	0.0000	0.1631	0.0000	0.5029	0.2090	0.0000	0.0000
134	665.0000	670.0000	0.5123	1.0000	0	0.3034	0.1871	0.0218	28.4555	3.2405	4.2730	28.6394	28.7746	4.1846	0.0000	0.0000	0.0000	0.3236	0.0000	0.7412	0.3060	0.0000	0.0000
135	670.0000	675.0000	0.2709	0.0000	0	0.1601	0.0842	0.0267	45.5438	12.2840	9.8921	47.1713	46.6057	12.2694	0.0001	0.0000	0.0000	0.1582	0.0000	0.5531	0.1686	0.0000	0.0000
136	675.0000	680.0000	0.1387	0.0000	0	0.1053	0.0074	0.0259	47.4691	8.2923	6.1656	48.1880	47.8679	8.2750	0.0016	0.0000	0.0000	0.1668	0.0000	0.4712	0.1952	0.0000	0.0000
137	680.0000	685.0000	0.2105	0.0000	0	0.1563	0.0111	0.0431	38.7988	38.0974	21.4418	54.3761	44.3294	38.0964	0.0046	0.0000	0.0000	0.0736	0.0000	0.2366	0.0985	0.0000	0.0000
138	685.0000	690.0000	0.0538	0.0000	0	0.0321	0.0026	0.0190	44.7354	17.8013	7.4403	48.1471	45.3499	17.3127	0.0000	0.0000	0.0000	1.9975	0.0000	3.0902	1.9016	0.0000	0.0000
139	690.0000	695.0000	0.2129	2.0000	0	0.1705	0.0278	0.0146	38.1509	6.1342	8.3111	38.6409	39.0456	8.0863	0.0005	0.0000	0.0000	0.5997	0.0000	1.7023	0.6478	0.0000	0.0950
140	695.0000	700.0000	0.1275	0.0000	0	0.0980	0.0151	0.0144	55.7248	18.3399	19.2326	58.6652	58.9503	19.2252	0.0068	0.0000	0.0000	0.1789	0.0000	0.4699	0.1787	0.0000	0.0000
141	700.0000	705.0000	0.2043	0.0000	0	0.0939	0.0388	0.0716	63.9655	8.8845	13.3819	64.5796	65.3503	13.2707	0.0043	0.0000	0.0000	0.7117	0.0000	1.3768	0.7494	0.0000	0.0000
142	705.0000	710.0000	0.1832	0.0000	0	0.0788	0.0467	0.0577	49.3642	17.5610	42.8842	52.3948	65.3902	17.5549	0.1610	0.0000	0.0000	0.1199	0.0000	0.3912	0.1494	0.0000	40.5232
143	710.0000	715.0000	0.2595	0.0000	0	0.1060	0.1418	0.0116	41.5010	5.1117	4.4945	41.8146	41.7437	5.0711	0.0000	0.0000	0.0000	0.1663	0.0000	0.5944	0.1817	0.0000	0.0000
144	715.0000	720.0000	0.0948	0.0000	0	0.0639	0.0167	0.0142	53.5332	10.1564	8.2275	54.4881	54.1618	10.1509	0.0000	0.0000	0.0000	0.1190	0.0000	0.2802	0.1368	0.0000	0.0000
145	720.0000	725.0000	0.0614	0.0000	0	0.0529	0.0165	-0.0080	107.6085	29.2531	10.3682	111.5139	108.1069	29.1894	0.0000	0.0000	0.0000	0.0176	0.0000	1.8492	0.5475	0.0000	0.0000
146	725.0000	730.0000	0.1122	0.0000	0	0.0807	0.0134	0.0180	67.6317	7.6349	10.6439	68.0612	68.4641	10.6349	0.0000	0.0000	0.0000	0.1354	0.0000	0.3860	0.1552	0.0000	0.0000
147	730.0000	735.0000	0.2767	0.0000	0	0.2380	0.0186	0.0201	39.1018	15.0323	14.5343	41.8918	41.7157	15.0268	0.0000	0.0000	0.0000	0.0935	0.0000	0.3748	0.1288	0.0000	0.0000
148	735.0000	740.0000	0.0686	0.0000	0	0.0235	0.0428	0.0023	76.1296	3.3125	0.2716	76.2016	76.1301	3.3013	0.0000	0.0000	0.0000	0.1584	0.0000	0.1270	0.1804	0.0000	0.0000
149	740.0000	745.0000	0.0357	0.0000	0	0.0213	0.0024	0.0120	60.0047	2.3931	0.6651	60.0524	60.0083	2.3504	0.0012	0.0000	0.0000	0.1501	0.0000	0.3888	0.1696	0.0000	0.0000
150	745.0000	750.0000	0.1854	0.0000	0	0.0467	0.1267	0.0120	53.4365	0.4474	13.8744	53.4384	55.2083	13.8672	0.0000	0.0000	0.0000	0.0956	0.0000	0.4228	0.1108	0.0000	0.0000
151	750.0000	755.0000	0.0339	0.0000	0	0.0092	0.0072	0.0175	153.9332	10.2016	47.7872	154.2708	161.1801	41.8073	0.0000	0.0000	0.0000	0.2065	0.0000	1.4453	0.2118	16.3338	16.3338
152	755.0000	760.0000	0.2014	0.0000	0	0.0686	0.1162	0.0165	57.9556	13.5198	13.1898	59.5117	59.4376	13.5164	0.0001	0.0000	0.0000	0.1751	0.0000	0.1956	0.1443	0.0000	0.0000
153	760.0000	765.0000	0.0868	0.0000	0	0.0678	0.0001	0.0189	58.9032	1.8743	3.0073	58.9330	58.9799	2.8889	0.0000	0.0000	0.0000	0.2960	0.0000	0.7143	0.3166	0.0000	0.0000
154	765.0000	770.0000	0.0830	0.0000	0	0.0862	-0.0181	0.0149	84.6460	5.5220	3.5686	84.8260	84.7212	5.3815	0.0001	0.0000	0.0000	0.2730	0.0000	1.1732	0.2845	0.0000	0.0000
155	770.0000	775.0000	0.1482	0.0000	0	0.0806	0.0586	0.0090	50.0140	5.9128	2.3674	50.3623	50.0700	5.9026	0.0000	0.0000	0.0000	0.0657	0.0000	0.3251	0.1031	0.0000	0.0335
156	775.0000	780.0000	0.2402	3.0000	0	0.1918	0.0122	0.0362	42.1456	6.9955	9.7102	42.7222	43.2497	9.6981	0.0000	0.0000	0.0000	0.1145	0.0000	0.4474	0.1477	0.0112	0.0164
157	780.0000	785.0000	0.1364	0.0000	0	0.0842	0.0408	0.0115	46.0904	9.0196	3.8227	46.9647	46.2487	9.0105	0.0000	0.0000	0.0000	0.0983	0.0000	0.3740	0.1188	0.1432	0.1432
158	785.0000	790.0000	0.0953	0.0000	0	0.0590	0.0253	0.0110	47.4630	12.5630	20.0927	49.0975	51.5408	20.0154	0.0000	0.0000	0.0000	0.8739	0.0000	1.3231	0.7664	0.0000	0.0000
159	790.0000	795.0000	0.0442	0.0000	0	0.0000	0.0333	0.0109	50.6954	16.1772	13.8346	53.2139	52.5492	16.1652	0.0000	0.0000	0.0000	0.2120	0.0000	0.5396	0.2297	0.0310	0.0000
160	795.0000	800.0000	0.1676	2.0000	0	0.0832	0.0138	0.0706	36.7353	14.5609	13.0949	39.5158	38.9994	14.5511	0.0004	0.0000	0.0000	0.1542	0.0000	0.4821	0.1651	0.0000	0.0000
161	800.0000	805.0000	0.0624	0.0000	0	0.0496	0.0024	0.0104	79.6400	14.3066	9.8178	80.9148	80.2429	14.2943	0.0000	0.0000	0.0000	0.2089	0.0000	0.5158	0.2060	0.0000	0.0000
162	805.0000	810.0000	0.0077	0.0000	0	0.0319	0.0136	-0.0378	1086.8436	305.2532	245.8983	1128.8971	1114.3137	305.1521	0.0009	0.0000	0.0000	3.4524	0.0000	6.4840	2.7931	0.0000	0.0000
163	810.0000	815.0000	0.1353	0.0000	0	0.0504	0.0003	0.0847	53.1829	1.6945	8.2894	53.2098	53.8250	8.2762	0.0000	0.0000	0.0000	0.1374	0.0000	0.4202	0.1533	0.0000	0.0000
164	815.0000	820.0000	0.0249	0.0000	0	0.0128	0.0023	0.0098	52.1211	43.1874	31.3851	67.6887	60.8411	42.8031	0.0000	0.0000	0.0000	2.8451	0.0000	4.1497	2.7800	0.0000	0.0000
165	820.0000	825.0000	0.0545	0.0000	0	0.0266	0.0121	0.0158	68.2737	6.4275	5.9103	68.5756	68.5291	6.3553	0.0185	0.0000	0.0000	0.3438	0.0000	0.8251	0.3528	0.0000	0.0000
166	825.0000	830.0000	0.1299	0.0000	0	0.0467	0.0680	0.0152	56.4619	0.3206	7.4497	56.4628	56.9512	7.4428	0.0000	0.0000	0.0000	0.1010	0.0000	0.2753	0.1296	0.0000	0.0000
167	830.0000	835.0000	0.1175	0.0000	0	0.0586	0.0523	0.0066	58.6029	12.0653	11.0846	59.8320	59.6420	11.7533	0.0000	0.0000	0.0000	1.2331	0.0000	2.1128	1.2035	0.0000	0.0000
168	835.0000	840.0000	0.0954	0.0000	0	0.0828	0.0000	0.0126	86.8112	20.9546	20.2243	89.3045	89.1359	20.9458	0.0042	0.0000	0.0000	0.2171	0.0000	0.5256	0.2109	0.0000	0.0000
169	840.0000	845.0000	0.0531	0.0000	0	0.0097	0.0213	0.0221	56.1749	6.3845	5.8412	56.5365	56.4778	6.3541	0.1591	0.0000	0.0000	0.1815	0.0000	0.5206	0.2406	0.0000	0.0000
170	845.0000	850.0000	0.0916	0.0000	0	0.0672	0.0113	0.0131	44.6580	1.2940	8.1713	44.6768	45.3994	8.1602	0.0068	0.0000	0.0000	0.0986	0.0000	0.3939	0.1259	0.0000	0.0000
172	855.0000	860.0000	0.0891	0.0000	0	0.0504	0.0282	0.0104	64.2627	10.0229	10.1885	65.0397	65.0654	10.1795	0.0002	0.0000	0.0000	0.1008	0.0000	0.3955	0.1308	0.0000	0.0000
173	860.0000	865.0000	0.0896	0.0000	0	0.0494	0.0262	0.0140	58.9848	18.9264	14.3363	61.9468	60.7020	18.9203	0.0000	0.0000	0.0000	0.1177	0.0000	0.4425	0.1516	0.0000	0.0000
174	865.0000	870.0000	0.0705	0.0000	0	0.0402	0.0214	0.0090	48.5696	1.3944	5.6389	48.5896	48.8959	5.5307	0.0000	0.0000	0.0000	0.4126	0.0000	0.9293	0.4175	0.0000	0.0000
175	870.0000	875.0000	0.0149	1.0000	0	0.0000	0.0076	0.0073	45.5583	8.3855	9.0552	46.3236	46.4495	9.0213	0.0259	0.0000	0.0000	0.2754	0.0000	0.6742	0.2845	0.0000	0.0000
176	875.0000	880.0000	0.1004	2.0000	0	0.0201	0.0713	0.0091	73.4054	23.5902	27.9656	77.1029	78.5521	27.9629	0.0000	0.0000	0.0000	0.1252	0.0000	0.3425	0.1354	0.0000	0.0000
177	880.0000	885.0000	0.0168	0.0000	0	0.0000	0.0066	0.0102	40.8453	3.1017	5.9389	40.9629	41.2748	5.9192	0.0000	0.0000	0.0000	0.1681	0.0000	0.4126	0.1862	0.0000	0.0000
178	885.0000	890.0000	0.0569	0.0000	0	0.0000	0.0487	0.0083	42.0455	10.0361	13.0169	43.2267	44.0144	13.0031	0.0000	0.0000	0.0000	0.1692	0.0000	0.5400	0.1996	0.0000	0.0073
179	890.0000	895.0000	0.0103	0.0000	0	0.0087	0.0005	0.0011	103.8506	6.1555	8.9330	104.0329	104.2341	8.8500	0.0000	0.0000	0.0000	0.2283	0.0000	1.1658	0.2539	0.0000	0.0000
180	895.0000	900.0000	0.1533	0.0000	0	0.0700	0.0740	0.0093	54.6196	11.5169	5.9828	55.8206	54.9463	11.4165	0.0002	0.0000	0.0000	0.6181	0.0000	1.2415	0.6149	0.0000	0.0000
181	900.0000	905.0000	0.0860	0.0000	0	0.0786	0.0007	0.0066	66.9539	8.6245	13.7672	67.5071	68.3547	13.7607	0.0000	0.0000	0.0000	0.1257	0.0000	0.3732	0.1597	0.0000	0.0000
182	905.0000	910.0000	0.0371	0.0000	0	0.0285	0.0002	0.0084	78.6787	18.6506	25.5881	80.8591	82.7351	25.5643	0.0037	0.0000	0.0000	0.2289	0.0000	1.0481	0.2571	0.0000	0.0000
183	910.0000	915.0000	0.0788	0.0000	0	0.0000	0.0037	0.0750	85.7838	14.6854	28.1615	87.0318	90.2881	28.1609	0.0000	0.0000	0.0000	0.0615	0.0000	0.1508	0.0974	0.0000	0.0000
184	915.0000	920.0000	0.0593	0.0000	0	0.0000	0.0521	0.0072	87.4212	2.4623	15.0236	87.4559	88.7028	15.0101	0.0000	0.0000	0.0000	0.2266	0.0000	0.5509	0.2215	0.0000	0.0000
185	920.0000	925.0000	0.0080	0.0000	0	0.0000	0.0008	0.0072	15.2816	3.8471	5.2286	15.7584	16.1513	5.2046	0.0016	0.0000	0.0000	0.1532	0.0000	0.4429	0.1754	0.0000	0.0000
186	925.0000	930.0000	0.0155	0.0000	0	0.0000	0.0074	0.0080	48.1075	10.6369	9.8622	49.2694	49.1080	10.6238	0.0023	0.0000	0.0000	0.1991	0.0000	0.4419	0.2052	0.0000	0.0000
187	930.0000	935.0000	0.1908	0.0000	0	0.0791	0.0110	0.1006	53.3851	12.2440	9.6738	54.7712	54.2545	12.2346	0.0000	0.0000	0.0000	0.0775	0.0000	0.4617	0.1019	0.0000	0.0000
188	935.0000	940.0000	0.0066	0.0000	0	0.0000	0.0005	0.0061	28.1191	1.1203	2.2126	28.1414	28.2060	2.0360	0.0000	0.0000	0.0000	0.4170	0.0000	0.6834	0.3312	0.0000	0.0000
189	940.0000	945.0000	0.1189	0.0000	0	0.1036	0.0061	0.0093	61.8904	14.1667	14.2876	63.4911	63.5182	14.2823	0.0000	0.0000	0.0000	0.1318	0.0000	0.3376	0.1474	0.0000	0.0000
190	945.0000	950.0000	0.0723	0.0000	0	0.0670	0.0001	0.0052	82.7207	9.4230	13.5614	83.2557	83.8250	13.5583	0.0000	0.0000	0.0000	0.0911	0.0000	0.2485	0.1159	0.0000	0.0000
191	950.0000	955.0000	0.0100	0.0000	0	0.0000	0.0002	0.0098	38.3478	36.1221	20.8309	52.6817	43.6403	36.1181	0.0002	0.0000	0.0000	0.1836	0.0000	0.4586	0.2099	0.0000	0.0000
192	955.0000	960.0000	0.0062	0.0000	0	0.0000	0.0001	0.0061	18.5485	3.7706	1.5257	18.9279	18.6112	3.7123	0.0000	0.0000	0.0000	0.2518	0.0000	0.5508	0.2639	0.0000	0.0000
193	960.0000	965.0000	0.0161	0.0000	0	0.0000	0.0107	0.0054	65.9256	9.5535	5.3338	66.6142	66.1410	9.5454	0.0000	0.0000	0.0000	0.0784	0.0000	0.3685	0.1176	0.0000	0.0000
194	965.0000	970.0000	0.0075	0.0000	0	0.0000	0.0001	0.0074	14.1140	2.0839	1.0603	14.2670	14.1537	1.9492	0.0000	0.0000	0.0000	0.2962	0.0000	0.6081	0.2933	0.0000	0.0000
195	970.0000	975.0000	0.0068	0.0000	0	0.0000	0.0000	0.0068	13.6483	1.0256	4.6384	13.6868	14.4149	4.5915	0.0000	0.0000	0.0000	0.2465	0.0000	0.5523	0.2604	0.0000	0.0000
196	975.0000	980.0000	0.0048	0.0000	0	0.0000	0.0002	0.0046	16.5140	0.9941	0.7515	16.5439	16.5311	0.6507	0.0000	0.0000	0.0000	0.2696	0.0000	0.6438	0.2786	0.0000	0.0000
197	980.0000	985.0000	0.0678	0.0000	0	0.0475	0.0155	0.0048	72.2392	7.9613	5.7693	72.6766	72.4692	7.9481	0.0000	0.0000	0.0000	0.1368	0.0000	0.4002	0.1757	0.0000	0.0000
198	985.0000	990.0000	0.0367	0.0000	0	0.0221	0.0076	0.0070	63.0685	0.3024	4.1328	63.0692	63.2038	4.1217	0.0000	0.0000	0.0000	0.1067	0.0000	0.2587	0.1148	0.0000	0.0000
199	990.0000	995.0000	0.1449	0.0000	0	0.0466	0.0175	0.0808	62.5757	12.1598	10.0103	63.7462	63.3713	12.0003	0.0000	0.0000	0.0000	0.8402	0.0000	1.5572	0.8501	0.0000	0.0000
200	995.0000	1000.0000	1.1316	0.0000	0	0.5206	0.3038	0.3073	13.8766	2.6054	1.5979	14.1190	13.9683	2.5493	0.0000	0.0000	0.0000	0.1843	0.0000	0.4627	0.2033	0.0019	0.0064
