Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	164.6002	19.5001	192.5960	101.8835	27.1648	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	162.3156
23	-0.3768	-0.2512	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	83.6649	9.7228	7.5084	84.2280	84.0012	8.3895	0.0000	0.0000	0.0000	1.2784	0.0000	4.6986	0.6628	4.0209	4.0209
24	-0.2512	-0.1256	0.0009	0.0000	0.0000	0.0000	0.0008	0.0001	87.8196	5.1325	13.2955	87.9695	88.8203	3.4518	0.0000	0.0000	0.0000	1.1678	0.0000	2.3133	1.0280	2.5795	13.0010
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8974	435.2328	15.4930	445.8886	98.1281	14.3176	0.0000	0.0000	0.0000	2.1462	0.0000	5.0853	2.2198	0.0000	435.1921
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4007	10.7308	9.8498	91.0353	90.9357	10.0797	0.0000	0.0000	0.0000	1.3330	0.0000	3.0434	1.1703	0.0000	1.0675
27	0.1256	0.2512	0.0487	0.0000	0.0000	0.0487	0.0000	0.0000	99.9974	11.3209	12.9255	100.6362	100.8293	12.8852	0.0000	0.0000	0.0000	0.4419	0.0000	0.5896	0.7086	0.0000	0.0176
28	0.2512	0.3768	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	98.2883	2732.2637	8.0757	2734.0310	98.6195	10.7712	0.0000	0.0000	0.0000	0.3155	0.0000	0.9765	0.3513	2732.2335	6.9068
29	0.3768	0.5024	0.0173	0.0000	0.0000	0.0173	0.0000	0.0000	84.1838	37.1877	88.0592	92.0317	121.8250	37.7387	0.0000	0.0000	0.0000	0.1667	0.0000	1.1313	0.2821	79.5537	0.2003
31	0.6280	0.7536	0.0150	0.0000	0.0000	0.0150	0.0000	0.0000	99.9615	57.2817	47.9085	115.2107	110.8491	57.2792	0.0000	0.0000	0.0000	0.0435	0.0000	0.5144	0.1241	0.0000	0.0017
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8814	5178447.7666	14.7869	5178447.7672	77.3087	13.8320	0.0000	0.0000	0.0000	1.8498	0.0000	4.5735	1.8485	3661715.5318	3661715.5318
33	0.8792	1.0048	0.1041	0.0000	0.0000	0.1041	0.0000	0.0000	70.7263	1.2756	69.5738	70.7378	99.2105	6.9910	0.0000	0.0000	0.0000	0.5181	0.0000	0.3650	0.3839	48.9490	48.9396
34	1.0048	1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6840	38.0627	66.7910	81.1626	97.9777	37.8817	0.0000	0.0000	0.0000	1.5942	0.0000	2.8535	1.7502	0.0000	66.6364
36	1.2560	1.3816	0.0496	0.0000	0.0000	0.0496	0.0000	0.0000	99.9484	174.5243	67.2182	201.1179	120.4490	169.8295	0.0000	0.0000	0.0000	0.2228	0.0000	0.5888	0.2696	0.0023	40.2021
37	1.3816	1.5072	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9375	10.1983	100.3922	100.4565	141.6548	10.1925	0.0000	0.0000	0.0000	0.0561	0.0000	0.3226	0.1054	0.0056	99.9375
38	1.5072	1.6328	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	62.9440	2465.0073	23.5569	2465.8108	67.2077	14.1410	0.0000	0.0000	0.0000	1.5040	0.0000	2.7325	1.0545	0.0000	2464.9810
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0771	565.2352	56.9818	572.3676	106.5871	95.0402	0.0000	0.0000	0.0000	0.5683	0.0000	1.2173	0.8306	0.0000	557.1855
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	230.2635	70.1964	251.0404	122.1783	151.7347	0.0000	0.0000	0.0000	8.8154	0.0000	10.9366	6.8461	133.2307	109.5592
41	1.8840	2.0096	0.0849	0.0000	0.0001	0.0000	0.0695	0.0152	83.8895	25.8691	37.2993	87.7876	91.8079	37.2729	0.0000	0.0000	0.0000	0.9637	0.0000	0.8624	0.5508	0.0139	0.0253
42	2.0096	2.1352	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	61.3584	20.9133	12.1342	64.8245	62.5467	17.8081	0.0000	0.0000	0.0000	3.1776	0.0000	5.9495	3.2337	0.0000	8.0177
43	2.1352	2.2608	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	83.7679	41.5205	20.1750	93.4933	86.1631	18.8687	0.0000	0.0000	0.0000	3.6104	0.0000	5.5366	3.1632	0.0000	40.6968
44	2.2608	2.3864	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.9093	10.7208	100.5537	99.4886	141.0464	10.5364	0.0000	0.0000	0.0000	1.4322	0.0000	1.1470	0.7438	0.2016	100.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4584	313.5213	27.2459	328.0241	100.2325	45.9585	0.0000	0.0000	0.0000	1.2685	0.0000	2.5212	1.1050	0.6309	310.1190
47	2.6376	2.7632	0.0241	0.0000	0.0001	0.0000	0.0000	0.0239	99.3895	11.5965	99.9490	100.0638	140.9542	11.5493	0.0000	0.0000	0.0000	0.2955	0.0000	0.8574	0.5203	0.0000	99.3877
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2500.0376	11.4462	2502.0368	100.6529	9.5886	0.0000	0.0000	0.0000	3.0563	0.0000	5.0478	2.2952	0.0000	2500.0118
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8502	14.8301	60.4256	68.4754	90.1122	14.3559	0.0000	0.0000	0.0000	1.5073	0.0000	3.1001	1.3982	0.0000	59.3422
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7485	132.4050	3.0331	146.5212	62.8218	6.3870	0.0000	0.0000	0.0000	0.5556	0.0000	2.9435	0.5218	0.0000	132.2159
