Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	850.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	60.1332	17.9714	112.2210	62.7613	127.3168	19.3233	0.0000	0.0000	0.0000	0.8891	0.0000	2.5202	0.9386	47.0344	100.0000
19	900.0000	950.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	98.9470	100.1077	98.4935	140.7553	139.6119	9.6536	0.0000	0.0000	0.0000	2.9129	0.0000	4.8335	2.1451	42.7451	97.8372
20	950.0000	1000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9294	29.5370	105.4307	85.2124	132.3040	33.1739	0.0000	0.0000	0.0000	1.4664	0.0000	3.3445	1.3941	0.0000	100.0000
22	1050.0000	1100.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.6412	9.9919	11.2576	100.1409	100.2751	9.1487	0.0000	0.0000	0.0000	2.0979	0.0000	5.8245	2.3269	0.0000	4.3089
23	1100.0000	1150.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2889	95.5614	100.6352	138.3184	10.7257	0.0000	0.0000	0.0000	1.3097	0.0000	3.0691	1.1241	0.0000	95.0796
24	1150.0000	1200.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	146.0075	119.6090	176.9694	155.9048	145.8926	0.0000	0.0000	0.0000	2.0948	0.0000	4.9262	2.1939	0.0000	99.8642
25	1200.0000	1250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1822	32846.6359	56.5129	32846.7130	90.8879	5.8274	0.0000	0.0000	0.0000	3.1373	0.0000	7.8477	3.2532	0.0000	32846.6341
26	1250.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4122	12.6411	14.6577	94.2636	94.5552	8.5408	0.0000	0.0000	0.0000	3.6800	0.0000	10.1548	3.9952	0.0000	4.5071
27	1300.0000	1350.0000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	100.0000	6.3167	20.1513	100.1993	102.0102	19.8073	0.0000	0.0000	0.0000	1.5327	0.0000	3.0030	1.5717	0.0000	0.0599
28	1350.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0860	95.3195	101.6223	138.1514	18.0576	0.0000	0.0000	0.0000	0.1864	0.0000	0.9747	0.2022	0.0000	94.6669
29	1400.0000	1450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1120	146.7193	41.4860	169.6190	94.6844	84.4431	0.0000	0.0000	0.0000	1.6100	0.0000	3.1333	1.5927	0.0000	119.9207
30	1450.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	96.0371	9.6678	20.7729	96.5225	98.2581	18.5930	0.0000	0.0000	0.0000	4.2298	0.0000	6.4466	3.6955	0.0000	4.0482
31	1500.0000	1550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2104	13.9943	29.6739	79.4525	83.6505	11.9552	0.0000	0.0000	0.0000	3.5483	0.0000	5.5411	3.1014	0.0000	26.3689
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4479	18.0214	21.8688	86.3494	87.2335	21.8037	0.0000	0.0000	0.0000	0.5273	0.0000	1.5005	0.5845	0.0000	14.2706
40	1950.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0437	16.1925	17.8754	69.9438	70.3525	16.5318	0.0000	0.0000	0.0000	3.1012	0.0000	5.4016	2.8577	0.0000	1.1176
