Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	74.4152	7445.7114	25.9474	7446.0832	78.8091	25.5345	0.0000	0.0000	0.0000	2.3941	0.0000	3.5159	1.8048	7445.6917	0.0000
22	-0.5024	-0.3768	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.6864	145.6472	65.7450	176.4950	119.4144	145.5323	0.0000	0.0000	0.0000	2.0974	0.0000	4.9231	2.1935	0.0000	0.0000
23	-0.3768	-0.2512	0.0201	0.0000	0.0002	0.0199	0.0000	0.0000	99.2217	9.9931	9.4455	99.7236	99.6703	9.9850	0.0000	0.0000	0.0000	0.0856	0.0000	0.3695	0.1316	0.0000	0.0000
24	-0.2512	-0.1256	0.0131	0.0000	0.0000	0.0000	0.0000	0.0131	99.9940	11.8458	14.0213	100.6932	100.9723	13.9543	0.0000	0.0000	0.0000	0.6322	0.0000	0.9377	0.7802	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6468	6.0191	16.8090	98.8303	100.0687	15.7063	0.0000	0.0000	0.0000	2.1743	0.0000	5.1420	2.2499	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2243	6.8771	8.6134	68.5700	68.7658	7.0029	0.0000	0.0000	0.0000	2.4321	0.0000	3.8456	2.1467	0.0000	0.0000
28	0.2512	0.3768	0.0143	0.0000	0.0000	0.0143	0.0000	0.0000	99.9968	22.5489	33.6691	102.5076	105.5129	33.6451	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000
29	0.3768	0.5024	0.0030	0.0000	0.0000	0.0030	0.0000	0.0000	100.0000	107.8633	57.9479	147.0867	115.5766	107.8608	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2636	25.4245	20.8499	85.1480	83.8957	23.9929	0.0000	0.0000	0.0000	3.7987	0.0000	6.5898	3.5902	0.0000	0.0000
31	0.6280	0.7536	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	100.0000	12.6902	9.4229	100.8020	100.4430	12.3213	0.0000	0.0000	0.0000	1.2812	0.0000	2.5160	1.1203	0.0000	0.0000
32	0.7536	0.8792	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	97.6614	20882.6211	17.4533	20882.8495	99.2087	25.1230	0.0000	0.0000	0.0000	1.2569	0.0000	4.9158	0.6059	0.0000	20882.6054
33	0.8792	1.0048	0.0487	0.0000	0.0000	0.0487	0.0000	0.0000	99.9992	11.3215	100.8311	100.6380	142.0097	12.8859	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	0.0000	99.9992
34	1.0048	1.1304	0.0510	0.0000	0.0000	0.0510	0.0000	0.0000	99.9472	17.8023	13.2454	101.5203	100.8211	17.7963	0.0000	0.0000	0.0000	0.0892	0.0000	0.4291	0.1489	0.0000	0.0006
35	1.1304	1.2560	0.0150	0.0000	0.0000	0.0150	0.0000	0.0000	99.7915	57.1355	47.7952	114.9905	110.6468	57.1328	0.0000	0.0000	0.0000	0.0502	0.0000	0.5339	0.1317	0.0000	0.0000
36	1.2560	1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4546	4.7696	15.4484	72.6114	74.0832	14.7695	0.0000	0.0000	0.0000	2.2663	0.0000	3.5436	1.7220	0.0000	0.0000
37	1.3816	1.5072	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.6910	55.3376	36.0136	81.3957	69.7137	55.2862	0.0000	0.0000	0.0000	1.0766	0.0000	1.8754	1.0006	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	107.9767	58.1539	147.1699	115.6801	107.8608	0.0000	0.0000	0.0000	1.7833	0.0000	4.5740	0.9616	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1135	511528.8076	16.1923	511528.8167	97.4679	24.5411	0.0000	0.0000	0.0000	2.4498	0.0000	4.7785	2.0727	0.0000	511528.8070
40	1.7584	1.8840	0.0701	0.0000	0.0005	0.0000	0.0695	0.0000	99.2634	25.4753	106.1371	102.4803	145.3214	37.5591	0.0000	0.0000	0.0000	0.8331	0.0000	0.7893	0.4935	0.0005	99.2614
41	1.8840	2.0096	0.0246	0.0000	0.0000	0.0245	0.0000	0.0000	99.8530	14.8764	17.1962	100.9550	101.3229	16.0499	0.0000	0.0000	0.0000	1.9794	0.0000	5.4516	2.1925	0.0016	0.0016
42	2.0096	2.1352	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	73.8605	23.6210	23.2536	77.5456	77.4345	23.2352	0.0000	0.0000	0.0000	1.6617	0.0000	3.5783	1.5850	0.0000	0.0000
43	2.1352	2.2608	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	93.7418	14.3327	15.4151	94.8312	95.0008	10.6051	0.0000	0.0000	0.0000	5.1900	0.0000	8.4462	5.2267	0.0000	0.0000
45	2.3864	2.5120	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	53.6614	12.8598	13.6012	55.1808	55.3582	13.4293	0.0000	0.0000	0.0000	0.8766	0.0000	1.8117	0.7874	0.0000	0.0000
46	2.5120	2.6376	0.0239	0.0000	0.0000	0.0000	0.0000	0.0239	99.8924	12.0648	11.5296	100.6184	100.5556	12.0216	0.0000	0.0000	0.0000	0.2859	0.0000	0.8356	0.5112	0.0000	0.0000
47	2.6376	2.7632	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	82.7256	111.7580	47.1913	139.0445	95.2394	111.6697	0.0000	0.0000	0.0000	1.5592	0.0000	4.0540	0.9322	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5383	13.3658	9.7857	97.4592	97.0330	13.1794	0.0000	0.0000	0.0000	1.5055	0.0000	1.4063	0.8390	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2176	9.9729	14.4591	72.9029	73.6508	14.0985	0.0000	0.0000	0.0000	1.3456	0.0000	2.6735	1.1914	0.0000	0.0000
