Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	33.1930	22.0000	30.4640	0.6438	0.4758	1.6093	7.1032	3.6054	2.4950	7.9658	7.5286	0.3660	0.4110	2.2968	0.6516	0.0000	0.0000	0.0000	0.0000	0.5589	2.5971
12	-1.3440	-1.2480	32.9648	37.0000	30.2503	0.4924	0.4476	1.7745	6.8313	3.3366	3.1881	7.6026	7.5386	0.9338	0.4145	2.5145	0.7014	0.0000	0.0000	0.0000	0.0000	0.2596	1.7909
13	-1.2480	-1.1520	34.6515	45.0000	31.8258	0.3443	0.5268	1.9546	6.5126	4.5010	3.7446	7.9167	7.5124	0.6680	0.4056	2.6373	0.7612	0.0000	0.0000	0.0000	0.0000	0.1098	3.4805
14	-1.1520	-1.0560	34.6310	38.0000	31.6907	0.6315	0.4043	1.9046	6.1956	5.5041	3.1138	8.2874	6.9340	1.7403	0.4116	2.2924	0.7077	0.0000	0.0000	0.0000	0.0000	2.7967	3.9149
15	-1.0560	-0.9600	37.0663	29.0000	33.7417	0.3970	0.5356	2.3920	6.0561	5.8885	3.6752	8.4469	7.0840	2.9650	0.4145	2.3757	0.7135	0.0000	0.0000	0.0000	0.0000	0.8028	4.3490
16	-0.9600	-0.8640	38.3160	23.0000	34.7492	0.6084	0.7018	2.2566	5.7093	4.4719	3.0795	7.2522	6.4869	2.6981	0.4133	2.5097	0.7090	0.0000	0.0000	0.0000	0.0000	1.2146	2.0668
17	-0.8640	-0.7680	39.0672	33.0000	35.6347	0.4188	0.7702	2.2435	5.3421	3.7370	3.8233	6.5194	6.5693	0.2265	0.4152	2.4831	0.7157	0.0000	0.0000	0.0000	0.0000	0.3879	2.7759
18	-0.7680	-0.6720	40.5319	26.0000	36.6523	0.3789	0.9027	2.5980	4.4062	3.2559	2.8580	5.4786	5.2519	1.0561	0.4163	2.5264	0.6991	0.0000	0.0000	0.0000	0.0000	0.1938	1.5623
19	-0.6720	-0.5760	43.2808	39.0000	39.7217	0.5172	0.4394	2.6024	5.0080	3.1729	2.9786	5.9285	5.8268	0.4947	0.4201	2.5627	0.7702	0.0000	0.0000	0.0000	0.0000	0.3846	1.5288
20	-0.5760	-0.4800	46.4597	42.0000	42.7558	0.5262	0.7089	2.4688	5.8173	4.3254	3.5703	7.2492	6.8255	1.9294	0.4246	2.8461	0.8359	0.0000	0.0000	0.0000	0.0000	0.0329	2.4508
21	-0.4800	-0.3840	41.0461	38.0000	37.4338	0.2323	0.8340	2.5460	4.0844	3.9508	3.2370	5.6825	5.2116	1.7367	0.4190	2.6266	0.7566	0.0000	0.0000	0.0000	0.0000	0.0067	2.2238
22	-0.3840	-0.2880	44.7592	36.0000	40.5001	0.6381	0.8666	2.7544	4.2069	3.2808	3.4421	5.3350	5.4356	1.5164	0.4199	2.5259	0.7691	0.0000	0.0000	0.0000	0.0000	0.0498	1.9274
23	-0.2880	-0.1920	47.0616	31.0000	43.4375	0.5463	0.2169	2.8608	4.3967	3.4325	3.0076	5.5779	5.3270	1.8313	0.4183	2.3892	0.7473	0.0000	0.0000	0.0000	0.0000	0.3020	1.4096
24	-0.1920	-0.0960	49.4316	46.0000	45.4168	0.3375	0.6808	2.9966	5.5805	3.4420	3.5752	6.5566	6.6275	0.8750	0.4264	2.8560	0.8185	0.0000	0.0000	0.0000	0.0000	0.2388	1.7177
25	-0.0960	0.0000	48.9702	33.0000	46.0603	0.2967	0.0411	2.5721	6.1664	4.3294	3.4385	7.5344	7.0603	2.1182	0.4230	2.5265	0.7659	0.0000	0.0000	0.0000	0.0000	0.3200	2.6661
26	0.0000	0.0960	51.4519	36.0000	47.6181	0.3391	0.6995	2.7953	5.5068	3.9414	4.5383	6.7720	7.1359	1.9525	0.4219	2.6458	0.8091	0.0000	0.0000	0.0000	0.0000	0.1089	3.4096
27	0.0960	0.1920	48.2571	42.0000	43.6406	0.4576	0.9097	3.2492	4.3788	3.7079	3.9694	5.7379	5.9102	1.8983	0.4223	2.5085	0.7755	0.0000	0.0000	0.0000	0.0000	1.3289	1.8206
28	0.1920	0.2880	46.8851	36.0000	43.1417	0.2604	0.7187	2.7642	5.3726	2.8639	2.7485	6.0883	6.0348	0.2604	0.4194	2.3564	0.7734	0.0000	0.0000	0.0000	0.0000	0.2434	1.3223
29	0.2880	0.3840	46.1933	34.0000	42.2665	0.6272	0.6513	2.6484	4.9748	3.4055	3.1716	6.0288	5.8998	0.9168	0.4178	2.5334	0.7505	0.0000	0.0000	0.0000	0.0000	0.2155	2.0399
30	0.3840	0.4800	46.6887	48.0000	43.1167	0.3529	0.7077	2.5115	4.7592	4.4295	5.9747	6.5016	7.6385	3.4868	0.4252	2.8143	0.8046	0.0000	0.0000	0.0000	0.0000	1.9774	3.2986
31	0.4800	0.5760	42.8994	24.0000	39.3990	0.4258	0.5826	2.4919	4.2650	3.1857	3.1837	5.3234	5.3222	0.9798	0.4201	2.5549	0.7514	0.0000	0.0000	0.0000	0.0000	0.1111	1.5044
32	0.5760	0.6720	42.7392	33.0000	38.3804	0.4971	1.0876	2.7740	4.7441	4.2144	4.2538	6.3457	6.3719	2.9599	0.4180	2.5339	0.7439	0.0000	0.0000	0.0000	0.0000	0.2571	2.0163
33	0.6720	0.7680	42.5101	30.0000	39.6165	0.3023	0.3161	2.2753	5.2547	3.9459	2.9001	6.5713	6.0019	0.5798	0.4166	2.5341	0.8004	0.0000	0.0000	0.0000	0.0000	0.3174	2.8103
34	0.7680	0.8640	42.5841	35.0000	38.5070	0.6718	0.7881	2.6172	5.6087	4.1522	5.3513	6.9785	7.7521	2.1892	0.4216	2.6751	0.7959	0.0000	0.0000	0.0000	0.0000	0.4658	4.2311
35	0.8640	0.9600	40.0505	39.0000	35.9489	0.6163	0.9821	2.5032	5.0203	3.2588	3.8407	5.9852	6.3209	1.6854	0.4147	2.5342	0.7241	0.0000	0.0000	0.0000	0.0000	0.5649	2.1149
36	0.9600	1.0560	38.2596	30.0000	34.7799	0.7220	0.5603	2.1973	5.5314	3.0996	3.0279	6.3406	6.3059	1.2857	0.4199	2.3593	0.7606	0.0000	0.0000	0.0000	0.0000	0.1443	1.7005
37	1.0560	1.1520	31.5880	23.0000	28.3692	0.5041	0.4350	2.2797	5.9331	6.2372	3.6109	8.6084	6.9456	2.1602	0.4162	2.2612	0.6880	0.0000	0.0000	0.0000	0.0000	0.2630	5.3299
38	1.1520	1.2480	31.4250	33.0000	28.5557	0.4497	0.4370	1.9826	5.1501	3.6993	2.5950	6.3410	5.7669	0.1884	0.4148	2.4579	0.6842	0.0000	0.0000	0.0000	0.0000	0.0109	2.6397
39	1.2480	1.3440	31.0074	35.0000	28.0814	0.3172	0.4093	2.1995	6.4466	4.1100	3.8919	7.6453	7.5303	1.9554	0.4121	2.4570	0.6934	0.0000	0.0000	0.0000	0.0000	0.4516	2.5260
40	1.3440	1.4400	27.8712	22.0000	25.2362	0.2333	0.8703	1.5313	6.4451	7.2463	3.6888	9.6978	7.4261	2.3930	0.4077	2.3216	0.6567	0.0000	0.0000	0.0000	0.0000	0.4387	6.6952
41	1.4400	1.5360	27.8892	18.0000	25.0722	0.6824	0.4317	1.7029	7.1977	3.8273	3.2585	8.1520	7.9010	0.2270	0.4079	2.2699	0.6316	0.0000	0.0000	0.0000	0.0000	0.0787	2.9812
42	1.5360	1.6320	22.3297	26.0000	20.3742	0.2432	0.5013	1.2111	7.2202	3.0755	3.2344	7.8479	7.9115	0.9218	0.4110	2.4763	0.6557	0.0000	0.0000	0.0000	0.0000	0.7615	1.9314
43	1.6320	1.7280	20.7890	12.0000	18.8935	0.3959	0.1878	1.3118	8.3126	3.7783	4.2732	9.1310	9.3467	3.3736	0.4115	2.3929	0.6582	0.0000	0.0000	0.0000	0.0000	0.2719	1.1746
44	1.7280	1.8240	15.1250	16.0000	13.2694	0.2661	0.4641	1.1254	6.8120	4.6329	3.2218	8.2382	7.5355	1.1789	0.4111	2.6124	0.6415	0.0000	0.0000	0.0000	0.0000	0.4532	3.5304
45	1.8240	1.9200	16.2982	18.0000	15.0314	0.1842	0.1954	0.8872	10.2805	2.5800	3.5457	10.5993	10.8748	0.9112	0.4077	2.2710	0.6464	0.0000	0.0000	0.0000	0.0000	0.4560	2.4496
46	1.9200	2.0160	17.1790	10.0000	15.6299	0.3182	0.3693	0.8616	12.3603	2.7148	3.3568	12.6549	12.8080	1.3784	0.4055	2.2377	0.6174	0.0000	0.0000	0.0000	0.0000	0.5227	1.9101
47	2.0160	2.1120	11.3631	12.0000	10.2122	0.2038	0.1849	0.7621	7.9928	2.9831	3.8793	8.5313	8.8845	0.2198	0.4094	2.3997	0.5938	0.0000	0.0000	0.0000	0.0000	0.7095	2.8669
48	2.1120	2.2080	12.6526	11.0000	11.5116	0.0374	0.3714	0.7322	12.5849	2.6781	3.5136	12.8667	13.0662	1.0706	0.4075	2.2523	0.6000	0.0000	0.0000	0.0000	0.0000	0.3698	2.3374
49	2.2080	2.3040	10.7625	13.0000	9.5160	0.2377	0.2910	0.7178	14.2030	5.2588	4.5869	15.1453	14.9253	3.8256	0.4022	2.1155	0.6329	0.0000	0.0000	0.0000	0.0000	0.0483	4.1049
50	2.3040	2.4000	11.8461	5.0000	10.7312	0.1680	0.2184	0.7286	14.0526	2.9373	3.4095	14.3563	14.4603	0.7332	0.4166	2.7214	0.5474	0.0000	0.0000	0.0000	0.0000	0.0133	1.7910
