Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	0.4600	0.4800	8.1873	4.0000	7.5173	0.1185	-0.0042	0.5556	18.4177	3.5634	6.2636	18.7592	19.4536	3.2238	0.4231	2.6290	0.7649	0.0000	0.0000	0.0000	0.0000	0.2152	4.5954
25	0.4800	0.5000	5.3132	6.0000	4.5788	0.0793	0.1328	0.5222	10.9421	3.8055	4.7788	11.5850	11.9401	2.2045	0.4184	2.6078	0.6938	0.0000	0.0000	0.0000	0.0000	0.2579	3.2434
26	0.5000	0.5200	6.0433	3.0000	5.6413	0.0681	0.0000	0.3339	12.8462	3.1985	2.2406	13.2384	13.0401	1.2821	0.4171	2.0690	0.7141	0.0000	0.0000	0.0000	0.0000	0.1088	1.9033
27	0.5200	0.5400	4.3069	5.0000	3.8412	0.0542	0.0086	0.4030	12.4620	4.1582	3.4249	13.1374	12.9240	2.3812	0.4188	3.3100	0.6969	0.0000	0.0000	0.0000	0.0000	0.0127	0.3353
28	0.5400	0.5600	10.1467	1.0000	9.5570	0.0492	0.0575	0.4829	21.7835	5.8190	8.2141	22.5473	23.2807	7.8522	0.4324	2.1817	0.9229	0.0000	0.0000	0.0000	0.0000	0.1684	0.7005
29	0.5600	0.5800	6.0835	6.0000	5.2584	0.0080	0.2737	0.5433	15.3390	3.6671	4.5114	15.7712	15.9887	2.1816	0.4265	2.5113	0.8871	0.0000	0.0000	0.0000	0.0000	0.3365	2.8644
30	0.5800	0.6000	4.8718	1.0000	4.0446	0.0543	0.2415	0.5314	21.7891	3.6662	4.2963	22.0954	22.2086	2.3381	0.4304	3.4691	0.8782	0.0000	0.0000	0.0000	0.0000	0.0064	0.1151
31	0.6000	0.6200	4.9317	8.0000	4.1370	0.0407	0.2483	0.5058	13.9516	4.2478	5.3568	14.5839	14.9446	2.2379	0.4011	2.9249	0.6548	0.0000	0.0000	0.0000	0.0000	0.0061	4.3646
32	0.6200	0.6400	3.4048	2.0000	3.0086	0.0000	-0.0514	0.4477	13.4972	3.8347	4.4197	14.0314	14.2025	3.5054	0.4152	2.3284	0.7386	0.0000	0.0000	0.0000	0.0000	0.0000	1.0520
33	0.6400	0.6600	4.3913	9.0000	3.7295	0.0390	0.1994	0.4234	12.2204	4.7688	4.3813	13.1179	12.9820	3.4841	0.4105	2.9617	0.8086	0.0000	0.0000	0.0000	0.0000	2.2482	2.1326
34	0.6600	0.6800	6.9124	0.0000	6.4040	0.0726	0.0781	0.3576	17.5302	4.6936	11.9557	18.1476	21.2190	4.0178	0.4050	1.8030	0.6188	0.0000	0.0000	0.0000	0.0000	0.0028	11.0905
35	0.6800	0.7000	5.7397	6.0000	4.9532	0.1273	0.1082	0.5510	10.8471	3.9087	3.1906	11.5298	11.3066	1.6781	0.4112	2.7732	0.6747	0.0000	0.0000	0.0000	0.0000	0.0076	2.0364
36	0.7000	0.7200	6.0113	5.0000	5.3132	0.1091	0.0800	0.5090	10.6972	5.0011	5.7528	11.8085	12.1460	4.4168	0.4157	2.5653	0.6902	0.0000	0.0000	0.0000	0.0000	1.5583	1.9819
37	0.7200	0.7400	7.1815	2.0000	6.3423	0.2442	0.1338	0.4612	13.2225	5.6137	2.7134	14.3648	13.4980	2.3966	0.4143	2.1535	0.6963	0.0000	0.0000	0.0000	0.0000	3.0355	3.3559
38	0.7400	0.7600	5.9889	6.0000	4.8807	0.3001	0.1809	0.6272	10.1257	3.7897	3.8303	10.8116	10.8259	2.7583	0.4139	2.5263	0.7117	0.0000	0.0000	0.0000	0.0000	0.0241	0.1508
39	0.7600	0.7800	6.0801	7.0000	5.4106	0.1092	0.0892	0.4710	10.5031	9.8199	3.0263	14.3787	10.9304	0.9545	0.4083	2.4822	0.5896	0.0000	0.0000	0.0000	0.0000	5.7646	7.4575
40	0.7800	0.8000	7.3912	10.0000	6.3778	0.1887	0.1981	0.6266	10.6762	4.7661	6.1592	11.6917	12.3254	4.3309	0.4204	2.5638	0.7490	0.0000	0.0000	0.0000	0.0000	0.1449	3.4419
41	0.8000	0.8200	7.2871	7.0000	6.6003	0.1330	-0.0384	0.5921	9.7173	3.1075	3.2069	10.2021	10.2328	1.3839	0.4199	2.5732	0.7447	0.0000	0.0000	0.0000	0.0000	0.0104	1.3675
42	0.8200	0.8400	6.3373	3.0000	5.5698	0.0058	0.0916	0.6701	9.7491	5.1375	4.8841	11.0200	10.9041	3.4750	0.4175	2.4362	0.7771	0.0000	0.0000	0.0000	0.0000	0.8599	3.0490
43	0.8400	0.8600	8.6914	4.0000	7.6701	0.1562	0.1484	0.7167	11.0445	6.3835	5.8458	12.7566	12.4962	5.2356	0.4151	2.2935	0.7034	0.0000	0.0000	0.0000	0.0000	0.7165	2.6261
44	0.8600	0.8800	7.1283	2.0000	6.2458	0.1263	0.0709	0.6853	9.8340	3.4929	3.9251	10.4359	10.5884	2.7778	0.4093	2.6638	0.6389	0.0000	0.0000	0.0000	0.0000	0.4592	1.1515
45	0.8800	0.9000	6.1698	8.0000	5.3012	0.1843	0.0001	0.6843	10.0065	4.2791	3.0262	10.8831	10.4541	1.4537	0.4106	2.2308	0.6814	0.0000	0.0000	0.0000	0.0000	0.0197	3.4141
46	0.9000	0.9200	6.0539	6.0000	4.9444	0.1822	0.2002	0.7271	10.2639	3.7456	4.6294	10.9260	11.2596	2.9878	0.4100	2.5744	0.6332	0.0000	0.0000	0.0000	0.0000	0.0460	2.3034
47	0.9200	0.9400	6.1759	4.0000	5.1178	0.1600	0.1338	0.7643	10.3657	2.6729	3.5745	10.7048	10.9647	2.3857	0.4046	2.5025	0.6937	0.0000	0.0000	0.0000	0.0000	0.0245	0.4218
48	0.9400	0.9600	5.4657	4.0000	4.5707	0.1049	0.1063	0.6839	10.8249	4.1469	3.9562	11.5920	11.5251	2.1495	0.4071	2.3185	0.6084	0.0000	0.0000	0.0000	0.0000	0.0498	3.2291
49	0.9600	0.9800	7.1256	6.0000	5.8150	0.2612	0.1526	0.8968	15.5254	2.3185	3.1724	15.6975	15.8462	2.2433	0.4017	2.0573	0.6118	0.0000	0.0000	0.0000	0.0000	0.0044	0.5137
50	0.9800	1.0000	55.9198	42.0000	49.8034	0.9322	1.1364	4.0478	4.0314	3.7121	2.9954	5.4802	5.0224	1.4916	0.4128	2.4115	0.6655	0.0000	0.0000	0.0000	0.0000	0.0862	2.2782
