Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	86.6451	52.8718	40.5690	101.5027	95.6725	51.7858	0.0000	0.0000	0.0000	4.9083	0.0000	8.0936	4.9043	0.0000	0.0000
18	-0.8000	-0.7000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	70.8788	81.4511	45.0367	107.9727	83.9768	81.1384	0.0000	0.0000	0.0000	3.1302	0.0000	5.6967	2.9312	0.0000	0.0000
20	-0.6000	-0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3584	14.1259	5.2684	85.5329	84.5227	13.5622	0.0000	0.0000	0.0000	1.2612	0.0000	3.5788	1.1006	0.0000	0.0000
21	-0.5000	-0.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.4467	9.0227	11.2642	99.8552	100.0826	9.1687	0.0000	0.0000	0.0000	2.0967	0.0000	5.8180	2.3248	0.0000	0.0000
22	-0.4000	-0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8205	32.8767	33.1717	93.7727	93.8766	31.4851	0.0000	0.0000	0.0000	3.4804	0.0000	9.5962	3.8154	0.0000	0.0000
23	-0.3000	-0.2000	0.0246	0.0000	0.0000	0.0245	0.0000	0.0000	99.8448	14.8396	17.2058	100.9416	101.3165	16.0618	0.0000	0.0000	0.0000	1.9769	0.0000	5.4482	2.1905	0.0000	0.0422
24	-0.2000	-0.1000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	61.6204	11.1944	14.0551	62.6290	63.2030	13.6643	0.0000	0.0000	0.0000	1.4056	0.0000	2.6730	1.3246	0.0000	0.0000
25	-0.1000	0.0000	0.0550	0.0000	0.0003	0.0122	0.0000	0.0425	60.9101	19.4625	23.5562	63.9440	65.3065	23.5007	0.0000	0.0000	0.0000	0.9114	0.0000	1.1993	0.5929	0.0000	0.0000
26	0.0000	0.1000	0.0205	0.0000	0.0000	0.0205	0.0000	0.0000	99.7882	10.6746	10.6486	100.3576	100.3548	10.6095	0.0000	0.0000	0.0000	0.8020	0.0000	0.7210	0.4705	0.0000	0.0000
27	0.1000	0.2000	0.0838	0.0000	0.0000	0.0143	0.0695	0.0000	84.6813	24.9161	36.9087	88.2708	92.3752	36.8889	0.0000	0.0000	0.0000	0.7139	0.0000	0.8675	0.4484	0.0000	0.0000
28	0.2000	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0343	21.6336	12.9228	81.9417	80.0839	21.2806	0.0000	0.0000	0.0000	1.4752	0.0000	3.3105	1.4180	0.0000	0.0000
29	0.3000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1444	16.7432	14.1383	73.0881	72.5356	13.3936	0.0000	0.0000	0.0000	2.2551	0.0000	3.3887	1.9962	0.0000	12.9737
30	0.4000	0.5000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0239	100.0000	12.0652	11.5308	100.7252	100.6626	12.0222	0.0000	0.0000	0.0000	0.2844	0.0000	0.8324	0.5100	0.0000	0.0000
31	0.5000	0.6000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	92.2281	13.6407	13.5660	93.2314	93.2205	12.6828	0.0000	0.0000	0.0000	1.2454	0.0000	4.8176	0.6738	0.0000	0.0000
32	0.6000	0.7000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	88.3424	16.2795	16.4480	89.8299	89.8606	12.3248	0.0000	0.0000	0.0000	5.0547	0.0000	8.2272	5.0800	0.0000	0.0000
33	0.7000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9563	28.4614	15.8488	76.4516	72.7048	27.6905	0.0000	0.0000	0.0000	3.3385	0.0000	5.0015	2.6692	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.5779	16.8425	101.2061	101.4084	15.7350	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000
35	0.9000	1.0000	0.0131	0.0000	0.0000	0.0000	0.0000	0.0131	99.8186	11.7969	13.9821	100.5133	100.7931	13.9137	0.0000	0.0000	0.0000	0.6386	0.0000	0.9490	0.7859	0.0000	0.0000
36	1.0000	1.1000	0.0153	0.0000	0.0002	0.0000	0.0152	0.0000	98.6275	6.6289	23.4927	98.8500	101.3868	23.2203	0.0000	0.0000	0.0000	1.4768	0.0000	3.0220	1.2670	0.0000	0.0000
37	1.1000	1.2000	0.0496	0.0000	0.0000	0.0496	0.0000	0.0000	99.9826	169.8926	67.2453	197.1294	120.4925	169.8912	0.0000	0.0000	0.0000	0.2220	0.0000	0.5875	0.2690	0.0000	0.0000
38	1.2000	1.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.4933	8.8687	100.1508	100.3925	6.9791	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	0.0000
39	1.3000	1.4000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	81.1627	5.8248	80.2058	81.3714	114.1067	1.2383	0.0000	0.0000	0.0000	2.8195	0.0000	4.6396	2.1100	0.0000	79.9885
40	1.4000	1.5000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	70.0740	18.8944	18.9695	72.5766	72.5961	18.0792	0.0000	0.0000	0.0000	2.6778	0.0000	4.6629	2.3316	0.0000	0.0000
41	1.5000	1.6000	0.0511	0.0000	0.0000	0.0510	0.0001	0.0000	99.7523	17.6402	13.0178	101.3001	100.5982	17.6339	0.0000	0.0000	0.0000	0.0921	0.0000	0.4346	0.1513	0.0000	0.0000
42	1.6000	1.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8436	14.1541	10.3919	74.2060	73.5811	13.7817	0.0000	0.0000	0.0000	1.3105	0.0000	2.7165	1.1431	0.0000	0.0000
43	1.7000	1.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.5822	12.0672	100.7885	100.7255	12.0222	0.0000	0.0000	0.0000	1.5403	0.0000	2.9891	1.5717	0.0000	0.0000
44	1.8000	1.9000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	97.0537	6.9164	14.9957	97.2998	98.2054	13.4418	0.0000	0.0000	0.0000	2.9281	0.0000	5.2848	2.8897	0.0000	0.0000
45	1.9000	2.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.6161	11.9810	11.4407	100.3340	100.2709	11.9231	0.0000	0.0000	0.0000	0.2827	0.0000	1.0236	0.5063	0.0000	0.0000
46	2.0000	2.1000	0.0229	0.0000	0.0000	0.0229	0.0000	0.0000	87.9508	18.7742	24.9905	89.9323	91.4324	24.7694	0.0000	0.0000	0.0000	1.3599	0.0000	2.6789	1.4299	0.0000	0.0000
47	2.1000	2.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8793	67.1530	50.3710	119.5267	110.9701	66.9422	0.0000	0.0000	0.0000	3.0194	0.0000	3.7650	2.2315	0.0000	0.0000
48	2.2000	2.3000	0.0488	0.0000	0.0001	0.0487	0.0000	0.0000	99.8531	11.3043	12.8842	100.4909	100.6809	12.8435	0.0000	0.0000	0.0000	0.4439	0.0000	0.5915	0.7095	0.0000	0.0000
49	2.3000	2.4000	0.0531	0.0000	0.0000	0.0531	0.0000	0.0000	100.0000	14.7649	30.7740	101.0841	104.6281	30.7525	0.0000	0.0000	0.0000	0.9296	0.0000	0.3040	0.6094	0.0000	0.0000
