Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	0.0444	0.0000	0.0000	0.0205	0.0000	0.0239	70.8891	11.4337	11.1267	71.8053	71.7570	11.3851	0.0000	0.0000	0.0000	0.5211	0.0000	0.7737	0.4890	0.0000	0.0000
20	-0.7536	-0.6280	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.7971	6.3004	20.0940	99.9957	101.7999	19.7488	0.0000	0.0000	0.0000	1.5327	0.0000	3.0047	1.5715	0.0000	0.0000
21	-0.6280	-0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1741	14.2425	16.1932	73.5660	73.9684	15.8971	0.0000	0.0000	0.0000	1.2873	0.0000	2.5711	1.1308	0.0000	0.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0756	22.8630	16.7968	75.6148	74.0069	22.7091	0.0000	0.0000	0.0000	1.2649	0.0000	2.1051	0.9895	0.0000	0.0000
23	-0.3768	-0.2512	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	87.8501	119.0139	50.5846	147.9255	101.3728	118.9335	0.0000	0.0000	0.0000	1.5794	0.0000	3.9731	0.9198	0.0000	0.0000
24	-0.2512	-0.1256	0.0487	0.0000	0.0000	0.0487	0.0000	0.0000	99.9979	11.3215	12.9262	100.6367	100.8299	12.8859	0.0000	0.0000	0.0000	0.4419	0.0000	0.5896	0.7086	0.0000	0.0000
25	-0.1256	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	99.0843	6.2945	8.1297	99.2840	99.4172	5.3023	0.0000	0.0000	0.0000	1.8984	0.0000	5.4996	2.1258	0.0000	0.0000
27	0.1256	0.2512	0.0272	0.0000	0.0000	0.0000	0.0000	0.0272	99.9987	1.6926	7.1808	100.0130	100.2561	6.9791	0.0000	0.0000	0.0000	0.8845	0.0000	1.2913	0.6443	0.0000	0.0000
28	0.2512	0.3768	0.0150	0.0000	0.0000	0.0150	0.0000	0.0000	99.9977	57.2697	47.9044	115.2361	110.8800	57.2673	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0794	6.9628	3.8146	60.4816	60.2004	5.8155	0.0000	0.0000	0.0000	1.4547	0.0000	3.2610	1.3822	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0878	40.1359	41.1740	79.9000	80.4265	40.6407	0.0000	0.0000	0.0000	3.1105	0.0000	5.2848	2.8224	0.0000	0.0000
31	0.6280	0.7536	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	74.8105	10.1803	3.8175	75.5000	74.9078	10.0976	0.0000	0.0000	0.0000	0.4577	0.0000	1.1282	0.4414	0.0000	0.0000
32	0.7536	0.8792	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	90.1407	8.2831	9.6369	90.5205	90.6544	7.1369	0.0000	0.0000	0.0000	2.1745	0.0000	5.7088	2.3288	0.0000	0.0000
33	0.8792	1.0048	0.0497	0.0000	0.0001	0.0496	0.0001	0.0000	99.6648	169.3271	67.0094	196.4809	120.0972	169.3257	0.0000	0.0000	0.0000	0.2294	0.0000	0.5991	0.2746	0.0000	0.2206
34	1.0048	1.1304	0.0531	0.0000	0.0000	0.0531	0.0000	0.0000	99.9810	14.7590	30.7651	101.0645	104.6073	30.7435	0.0000	0.0000	0.0000	0.9297	0.0000	0.3045	0.6095	0.0000	0.0000
35	1.1304	1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6603	11.1729	98.2920	98.2973	138.5599	10.9247	0.0000	0.0000	0.0000	1.3251	0.0000	2.6434	1.1732	0.0000	97.6315
36	1.2560	1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.8259	29.0027	104.9423	104.1209	31.6853	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.5425	72.1511	209.8950	123.3117	184.2738	0.0000	0.0000	0.0000	4.6347	0.0000	7.2693	4.9790	0.0000	0.0000
38	1.5072	1.6328	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.7948	36.5317	26.4437	105.3327	102.2726	36.0748	0.0000	0.0000	0.0000	2.0884	0.0000	4.9033	2.1849	0.0000	0.0000
39	1.6328	1.7584	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	92.6936	5.4373	10.7443	92.8529	93.3142	9.2964	0.0000	0.0000	0.0000	1.4200	0.0000	5.1906	0.7777	0.0000	0.0000
40	1.7584	1.8840	0.0208	0.0000	0.0000	0.0208	0.0000	0.0000	99.8288	13.3283	13.4589	100.7146	100.7319	11.9546	0.0000	0.0000	0.0000	2.1075	0.0000	5.4535	2.1778	0.0000	0.0000
42	2.0096	2.1352	0.0850	0.0000	0.0001	0.0000	0.0696	0.0152	83.7954	25.9878	37.3606	87.7327	91.7468	37.3339	0.0000	0.0000	0.0000	0.9665	0.0000	0.8683	0.5542	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9232	5.6032	7.2881	71.1442	71.2967	4.7321	0.0000	0.0000	0.0000	2.7355	0.0000	4.4051	2.1231	0.0000	0.0000
44	2.2608	2.3864	0.0203	0.0000	0.0004	0.0199	0.0000	0.0000	98.0136	10.0215	9.6235	98.5246	98.4849	10.0107	0.0000	0.0000	0.0000	0.1136	0.0000	0.4219	0.1612	0.0000	0.0000
45	2.3864	2.5120	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	93.0968	11.3012	22.3858	93.7802	95.7504	20.6379	0.0000	0.0000	0.0000	4.2913	0.0000	6.8231	3.8041	0.0000	0.0000
46	2.5120	2.6376	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	72.3617	16.3058	24.5879	74.1761	76.4250	24.1410	0.0000	0.0000	0.0000	2.4288	0.0000	3.5557	1.8302	0.0000	0.0000
47	2.6376	2.7632	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.6664	144.0346	64.9779	174.5881	118.1405	143.9187	0.0000	0.0000	0.0000	2.0996	0.0000	4.9157	2.1912	0.0000	0.0000
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1901	13.7812	100.0509	100.9451	13.4540	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000
50	3.0144	3.1400	0.0131	0.0000	0.0001	0.0000	0.0000	0.0131	99.5458	11.7831	13.9928	100.2407	100.5244	13.9237	0.0000	0.0000	0.0000	0.6386	0.0000	0.9577	0.7866	0.0000	0.0000
