Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	40.8372	76.0000	0.5753	38.5764	0.5360	1.1495	3.4023	5.6588	5.0868	6.6029	6.1198	0.2548	0.4259	2.4211	0.0000	0.0000	0.0000	0.4793	0.1783	0.1680	5.0649
23	-0.3768	-0.2512	39.7449	50.0000	0.0000	37.1015	0.4655	2.1780	3.3574	5.8987	7.2322	6.7873	7.9735	0.7885	0.4337	2.4993	0.0000	0.0000	0.0000	0.4893	0.1994	0.6247	6.6886
24	-0.2512	-0.1256	40.8150	53.0000	0.8374	37.9892	0.4836	1.5048	4.8427	4.3307	5.0084	6.4967	6.9668	1.3751	0.4341	2.4616	0.0000	0.0000	0.0000	0.4811	0.1770	0.1950	4.0845
25	-0.1256	0.0000	39.9688	39.0000	0.0000	37.5623	0.5110	1.8956	3.3072	2.9703	7.8142	4.4453	8.4853	2.2069	0.4290	2.5314	0.0000	0.0000	0.0000	0.4944	0.1801	3.6352	6.0090
26	0.0000	0.1256	39.8691	41.0000	0.0000	38.0127	0.4543	1.4022	3.3166	6.0324	4.7832	6.8840	5.8206	1.5904	0.4325	2.4948	0.0000	0.0000	0.0000	0.5193	0.2018	0.3377	5.1985
27	0.1256	0.2512	39.6445	37.0000	0.0000	37.3233	0.5816	1.7396	3.3831	5.1918	5.9182	6.1968	6.8169	1.1264	0.4291	2.5068	0.0000	0.0000	0.0000	0.4857	0.1810	0.4409	5.2057
28	0.2512	0.3768	42.2175	56.0000	1.2156	38.9630	0.5716	1.4673	4.3161	4.6862	5.7909	6.3710	7.2224	0.7142	0.4301	2.4122	0.0000	0.0000	0.0000	0.4849	0.1901	0.3247	5.1720
29	0.3768	0.5024	40.1829	48.0000	0.0000	37.8233	0.4558	1.9038	3.3155	6.0748	6.0386	6.9207	6.8890	1.4913	0.4317	2.4485	0.0000	0.0000	0.0000	0.5105	0.1909	0.2998	5.3980
30	0.5024	0.6280	38.6560	65.0000	0.0000	36.8545	0.4213	1.3802	3.4247	6.4443	4.7762	7.2977	5.8771	1.0641	0.4270	2.4189	0.0000	0.0000	0.0000	0.4707	0.1818	0.1410	5.8403
31	0.6280	0.7536	40.6042	54.0000	0.0000	38.3161	0.6230	1.6650	3.2786	6.3723	6.1940	7.1663	7.0082	1.4561	0.4283	2.4938	0.0000	0.0000	0.0000	0.5250	0.2052	0.5442	5.7204
32	0.7536	0.8792	39.0885	49.0000	0.0000	36.8969	0.5686	1.6230	3.3583	4.8697	5.1354	5.9155	6.1360	0.8939	0.4335	2.4030	0.0000	0.0000	0.0000	0.4679	0.1810	0.3167	4.4467
33	0.8792	1.0048	41.7862	81.0000	1.6647	37.5585	0.7291	1.8340	4.0621	5.4114	5.8385	6.7664	7.1126	1.2370	0.4298	2.4187	0.0000	0.0000	0.0000	0.5039	0.2136	0.6791	5.2453
34	1.0048	1.1304	42.1002	38.0000	0.5220	39.1904	0.6439	1.7440	3.4048	5.3121	5.9209	6.3096	6.8301	0.9102	0.4282	2.5400	0.0000	0.0000	0.0000	0.5036	0.1957	0.3174	5.2154
35	1.1304	1.2560	39.3509	47.0000	0.0000	36.8936	0.4217	2.0355	3.4193	4.9899	5.1633	6.0490	6.1928	0.2126	0.4303	2.5830	0.0000	0.0000	0.0000	0.5187	0.2019	0.3397	4.4098
36	1.2560	1.3816	41.3000	50.0000	0.0000	39.2350	0.5510	1.5140	3.6698	5.1552	5.1862	6.3280	6.3533	1.7380	0.4304	2.6167	0.0000	0.0000	0.0000	0.4755	0.1810	0.4800	4.0977
37	1.3816	1.5072	43.0036	44.0000	-0.9111	41.4223	0.4755	2.0168	4.2273	5.7636	5.3468	7.1477	6.8161	2.2638	0.4300	2.5422	0.0000	0.0000	0.0000	0.5172	0.2027	0.2306	4.5918
38	1.5072	1.6328	38.1148	45.0000	0.0000	36.3465	0.2524	1.5160	3.4010	5.3711	6.5152	6.3573	7.3495	0.4116	0.4267	2.4233	0.0000	0.0000	0.0000	0.4926	0.1903	0.9569	5.9186
39	1.6328	1.7584	40.0533	59.0000	0.0000	38.1647	0.1689	1.7198	3.3703	4.6426	4.4396	5.7369	5.5739	0.8804	0.4251	2.4396	0.0000	0.0000	0.0000	0.5414	0.2108	0.3473	3.8139
40	1.7584	1.8840	40.8164	48.0000	0.0000	39.0492	0.7270	1.0402	3.2489	5.9856	5.5448	6.8105	6.4265	0.9723	0.4292	2.4952	0.0000	0.0000	0.0000	0.4731	0.1771	0.7466	5.2592
41	1.8840	2.0096	38.6042	43.0000	-2.3212	38.6127	0.5141	1.7986	5.6551	4.9796	5.2214	7.5350	7.6970	0.3936	0.4260	2.4994	0.0000	0.0000	0.0000	0.4923	0.1740	0.4220	4.5252
42	2.0096	2.1352	40.5018	52.0000	0.0000	38.1306	0.7670	1.6042	3.2243	5.4962	5.2174	6.3721	6.1333	1.0549	0.4280	2.4116	0.0000	0.0000	0.0000	0.5147	0.2097	0.7085	4.7964
43	2.1352	2.2608	39.0252	62.0000	0.0000	36.5824	0.6454	1.7974	3.3590	6.6757	5.7692	7.4731	6.6758	1.0549	0.4315	2.4535	0.0000	0.0000	0.0000	0.5049	0.1998	0.2131	6.1515
44	2.2608	2.3864	39.4563	56.0000	0.5727	36.1194	0.9132	1.8510	3.6414	5.8215	5.4247	6.8665	6.5335	0.4810	0.4337	2.4600	0.0000	0.0000	0.0000	0.5395	0.2157	0.2088	5.1997
45	2.3864	2.5120	38.9434	57.0000	0.2334	36.3551	0.5913	1.7637	3.4092	5.9423	6.0728	6.8508	6.9643	0.6505	0.4261	2.4368	0.0000	0.0000	0.0000	0.5111	0.2038	0.0816	5.4797
46	2.5120	2.6376	42.7261	52.0000	2.4813	37.9782	0.6755	1.5910	6.7789	6.1161	7.2547	9.1302	9.9290	2.4654	0.4368	2.4297	0.0000	0.0000	0.0000	0.4994	0.1825	0.3874	6.5002
47	2.6376	2.7632	42.4592	56.0000	0.4168	40.5243	0.1684	1.3497	3.3654	5.0644	6.2512	6.0806	7.0995	1.7619	0.4279	2.4766	0.0000	0.0000	0.0000	0.4722	0.1774	0.2326	5.4174
48	2.7632	2.8888	40.1085	57.0000	1.1002	36.5572	0.6035	1.8477	4.2608	6.2273	4.9854	7.5454	6.5581	1.1400	0.4312	2.2365	0.0000	0.0000	0.0000	0.5233	0.1946	0.9397	5.6867
49	2.8888	3.0144	39.2597	42.0000	0.0000	37.1658	0.4567	1.6372	4.0722	8.2380	5.7263	9.1895	7.0266	6.3987	0.4262	2.4449	0.0000	0.0000	0.0000	0.4862	0.1880	0.3084	4.5161
50	3.0144	3.1400	41.0159	56.0000	0.7334	38.5374	0.3379	1.4072	3.6695	5.9840	5.0714	7.0195	6.2598	2.7152	0.4309	2.6149	0.0000	0.0000	0.0000	0.5518	0.2240	0.0299	4.5888
