Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	31.7792	35.0000	0.0000	30.1112	0.7606	0.9074	3.8102	7.3436	6.9263	8.2732	7.9051	0.8655	0.4416	2.8080	0.0000	0.0000	0.0000	0.5393	0.2169	0.5384	6.6919
12	-2.8000	-2.6000	40.2006	50.0000	0.0000	38.1266	0.8323	1.2417	3.7604	6.8625	8.5179	7.8253	9.3111	0.3580	0.4452	3.0093	0.0000	0.0000	0.0000	0.5111	0.2009	0.4060	7.9187
13	-2.6000	-2.4000	52.0984	71.0000	0.5727	48.9542	0.8580	1.7134	3.1293	5.4322	6.3442	6.2691	7.0740	1.3232	0.4392	2.6241	0.0000	0.0000	0.0000	0.5476	0.2101	0.0186	5.6398
14	-2.4000	-2.2000	60.2242	72.0000	0.0000	57.6571	0.7804	1.7867	3.0283	7.1053	5.7956	7.7237	6.5390	1.0169	0.4422	2.7235	0.0000	0.0000	0.0000	0.4853	0.1751	0.6506	6.4331
15	-2.2000	-2.0000	69.8114	87.0000	0.0000	65.5803	1.5554	2.6757	2.5517	5.2278	4.7021	5.8173	5.3499	0.2160	0.4389	2.5207	0.0000	0.0000	0.0000	0.4774	0.1651	0.2673	4.5297
16	-2.0000	-1.8000	69.1884	99.0000	-0.8047	66.2988	0.9793	2.7151	3.0771	6.6117	5.8812	7.2926	6.6376	4.3465	0.4323	2.3153	0.0000	0.0000	0.0000	0.4820	0.1671	0.1553	4.8981
17	-1.8000	-1.6000	77.0503	85.0000	1.1543	71.7283	0.8823	3.2853	2.6201	5.8739	5.5397	6.4317	6.1281	0.6463	0.4288	2.3864	0.0000	0.0000	0.0000	0.5013	0.1806	0.1290	5.3207
18	-1.6000	-1.4000	77.9091	106.0000	0.0000	72.2815	1.1337	4.4940	2.3815	4.8025	4.6459	5.3606	5.2207	0.2910	0.4250	2.2415	0.0000	0.0000	0.0000	0.5314	0.2006	0.2450	4.1876
19	-1.4000	-1.2000	72.6425	110.0000	0.0205	68.2352	1.3993	2.9875	2.7521	4.6276	3.9520	5.3842	4.8159	0.3500	0.4276	2.1352	0.0000	0.0000	0.0000	0.5139	0.2157	0.1730	4.0262
20	-1.2000	-1.0000	69.7161	88.0000	0.0000	65.1564	1.0581	3.5016	2.4825	4.6281	5.6750	5.2519	6.1942	0.5840	0.4204	2.1147	0.0000	0.0000	0.0000	0.5276	0.2218	0.2175	5.1808
21	-1.0000	-0.8000	67.4654	84.0000	0.0000	63.5169	0.6939	3.2546	2.5214	4.5807	5.1664	5.2288	5.7489	0.4042	0.4207	2.1052	0.0000	0.0000	0.0000	0.4547	0.1841	0.1810	4.6736
22	-0.8000	-0.6000	66.7496	80.0000	0.0000	62.5246	0.8484	3.3766	2.5285	4.3649	4.6796	5.0444	5.3190	0.4616	0.4206	1.9817	0.0000	0.0000	0.0000	0.4710	0.1872	0.1225	4.1605
23	-0.6000	-0.4000	61.2649	82.0000	0.3872	56.7926	0.8886	3.1965	2.7485	4.0735	4.7775	4.9140	5.5116	1.2720	0.4182	2.0340	0.0000	0.0000	0.0000	0.4535	0.1815	0.1986	4.0763
24	-0.4000	-0.2000	53.3464	71.0000	0.0000	50.1822	0.5925	2.5716	2.8267	4.2100	4.8392	5.0709	5.6043	0.7426	0.4197	2.0141	0.0000	0.0000	0.0000	0.4827	0.1944	0.3398	4.2718
25	-0.2000	0.0000	55.6103	80.0000	0.0000	51.6302	0.7304	3.2496	2.7835	4.4504	4.0060	5.2492	4.8781	0.3337	0.4163	2.0561	0.0000	0.0000	0.0000	0.4856	0.1971	0.1712	3.8717
26	0.0000	0.2000	56.4345	65.0000	0.0000	52.9909	0.6683	2.7754	2.7727	4.9409	5.0283	5.6658	5.7421	0.6432	0.4188	2.1130	0.0000	0.0000	0.0000	0.4558	0.1806	0.1627	4.4680
27	0.2000	0.4000	57.5774	90.0000	0.0000	54.2027	0.5396	2.8351	2.7210	4.3352	4.6785	5.1184	5.4122	0.3804	0.4203	2.0916	0.0000	0.0000	0.0000	0.4548	0.1752	0.1172	4.1167
28	0.4000	0.6000	64.5927	70.0000	1.1002	60.3032	0.5039	2.6854	3.0716	4.8289	4.1794	5.7230	5.1867	0.9091	0.4220	2.1801	0.0000	0.0000	0.0000	0.4957	0.1911	0.1736	4.1568
29	0.6000	0.8000	64.0455	92.0000	-0.9111	60.8417	0.8408	3.2741	2.9804	4.3455	5.5280	5.2693	6.2803	1.3834	0.4199	2.1231	0.0000	0.0000	0.0000	0.4874	0.1973	0.1131	4.8667
30	0.8000	1.0000	69.0548	94.0000	0.0000	64.9330	0.7439	3.3779	2.4583	5.0672	5.4197	5.6321	5.9512	0.5090	0.4225	2.2294	0.0000	0.0000	0.0000	0.4674	0.1858	0.2372	4.8695
31	1.0000	1.2000	69.3192	71.0000	1.4783	63.4591	1.4787	2.9031	3.0576	4.7866	6.4470	5.6799	7.1354	0.5686	0.4239	2.2512	0.0000	0.0000	0.0000	0.4909	0.2002	0.1760	5.9760
32	1.2000	1.4000	72.3576	94.0000	0.4168	67.7062	0.8066	3.4280	2.7530	5.3753	5.1139	6.0392	5.8078	1.4394	0.4226	2.5029	0.0000	0.0000	0.0000	0.5070	0.2072	0.4233	4.4772
33	1.4000	1.6000	72.7257	101.0000	0.0000	69.4153	0.5851	2.7252	2.4640	5.6303	4.4018	6.1458	5.0445	0.1972	0.4242	2.4061	0.0000	0.0000	0.0000	0.5163	0.1987	0.3474	5.0264
34	1.6000	1.8000	74.1617	101.0000	-0.5239	70.8697	1.3408	2.4752	2.5679	5.6700	5.2556	6.2244	5.8493	0.4331	0.4267	2.5076	0.0000	0.0000	0.0000	0.5259	0.1916	0.2499	5.0363
35	1.8000	2.0000	70.9052	88.0000	2.3536	65.0747	0.8391	2.6378	3.4361	5.5477	7.1917	6.5256	7.9704	0.0344	0.4332	2.5900	0.0000	0.0000	0.0000	0.4988	0.1899	0.4430	6.6737
36	2.0000	2.2000	66.1808	75.0000	-0.0368	63.0464	0.8279	2.3433	3.9932	5.6386	6.0816	6.9094	7.2754	0.8975	0.4378	2.7025	0.0000	0.0000	0.0000	0.5273	0.1938	0.2889	5.3263
37	2.2000	2.4000	58.7015	68.0000	0.0000	55.9187	0.8123	1.9706	3.0214	3.4788	7.4387	4.6077	8.0289	0.5752	0.4366	2.8687	0.0000	0.0000	0.0000	0.5073	0.1814	2.8634	6.1721
38	2.4000	2.6000	50.4024	57.0000	0.0000	48.3140	0.4132	1.6752	2.9770	6.1355	6.2114	6.8196	6.8879	0.9814	0.4394	3.1705	0.0000	0.0000	0.0000	0.5185	0.2004	0.1134	5.2023
39	2.6000	2.8000	42.8134	46.0000	2.4813	38.4681	0.4949	1.3692	6.6249	7.9104	6.2202	10.3182	9.0874	3.1755	0.4474	3.3000	0.0000	0.0000	0.0000	0.5237	0.1873	0.2469	6.4631
40	2.8000	3.0000	29.8578	41.0000	0.0000	28.5718	0.4506	0.8354	3.8307	6.8274	7.3673	7.8286	8.3037	1.1087	0.4480	3.4150	0.0000	0.0000	0.0000	0.5014	0.2027	0.9121	6.3293
41	3.0000	3.2000	22.0437	26.0000	0.0000	21.5113	-0.0348	0.5671	4.5120	7.4585	8.0756	8.7171	9.2506	2.8404	0.4440	3.2295	0.0000	0.0000	0.0000	0.5281	0.2111	0.5539	6.7742
42	3.2000	3.4000	16.9428	13.0000	2.2669	13.9811	0.2620	0.4329	10.7982	7.6748	6.4035	13.2478	12.5541	2.4214	0.4530	3.8600	0.0000	0.0000	0.0000	0.5357	0.2204	1.4366	6.2989
43	3.4000	3.6000	10.2055	16.0000	0.0000	9.8252	0.2128	0.1674	6.6822	9.6419	6.1290	11.7311	9.0673	1.5400	0.4495	3.3960	0.0000	0.0000	0.0000	0.5064	0.1963	0.2819	8.8592
44	3.6000	3.8000	7.2528	11.0000	0.0000	6.8395	0.1954	0.2179	8.0347	6.6960	9.2812	10.4591	12.2759	0.7604	0.4422	3.5324	0.0000	0.0000	0.0000	0.4968	0.1987	1.7119	8.3815
45	3.8000	4.0000	4.9490	8.0000	0.0000	4.8635	0.0485	0.0370	9.5142	5.5757	6.5004	11.0277	11.5229	1.6804	0.4502	3.4054	0.0000	0.0000	0.0000	0.5055	0.1942	2.1594	4.9890
46	4.0000	4.2000	3.4458	2.0000	0.0000	3.3039	0.0000	0.1419	11.7204	6.5885	7.0496	13.4453	13.6772	3.0124	0.4423	3.4808	0.0000	0.0000	0.0000	0.6093	0.2373	1.3479	5.2472
47	4.2000	4.4000	1.8471	2.0000	0.0000	1.8114	0.0000	0.0357	16.2249	6.7108	6.9458	17.5580	17.6492	1.2579	0.4413	3.5920	0.0000	0.0000	0.0000	0.5066	0.2382	2.8886	5.7662
48	4.4000	4.6000	1.6261	3.0000	0.0000	1.5547	0.0000	0.0714	16.7416	5.9204	7.1597	17.7576	18.2083	4.6457	0.4286	3.3409	0.0000	0.0000	0.0000	0.6067	0.2794	0.0000	4.2293
49	4.6000	4.8000	1.2053	0.0000	0.0000	1.2000	0.0000	0.0054	19.9480	5.6379	5.0489	20.7294	20.5770	3.9948	0.4365	2.9914	0.0000	0.0000	0.0000	0.5928	0.2071	3.3356	3.3356
50	4.8000	5.0000	2.6098	0.0000	0.0000	2.5659	0.0000	0.0439	12.7322	11.3673	10.8964	17.0682	16.7582	4.7102	0.4428	3.9076	0.0000	0.0000	0.0000	0.5635	0.2138	0.2937	9.9119
