Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	100.0000	105.0000	1.1337	0.0000	0.0024	0.2514	0.7470	0.1329	20.8051	3.2477	2.8594	21.0571	21.0007	1.5399	0.4183	2.7438	0.6877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	105.0000	110.0000	0.9895	0.0000	0.0093	0.1989	0.6804	0.1008	20.2714	9.0580	5.8708	22.2031	21.1044	6.5886	0.4137	2.5430	0.5738	0.0000	0.0000	0.0000	0.0000	0.0000	5.6276
23	110.0000	115.0000	1.1231	0.0000	0.0007	0.4437	0.5880	0.0907	21.9764	4.4647	2.5657	22.4253	22.1256	3.6539	0.4242	2.3488	0.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	1.1100	0.0000	0.0077	0.3642	0.5743	0.1639	20.6911	2.3623	4.8172	20.8255	21.2445	3.9822	0.4175	2.1738	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	1.3295
25	120.0000	125.0000	0.7392	3.0000	0.0011	0.1746	0.5094	0.0542	25.2733	3.6871	5.5139	25.5409	25.8678	4.1775	0.4372	3.4466	0.9390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	0.7286	0.0000	0.0021	0.0894	0.5869	0.0501	23.1109	3.5933	3.0136	23.3885	23.3065	2.5137	0.4221	1.4856	0.6150	0.0000	0.0000	0.0000	0.0000	0.0000	3.1857
27	130.0000	135.0000	0.9221	0.0000	0.0009	0.1502	0.7356	0.0354	24.6810	10.8665	9.7627	26.9673	26.5417	10.5653	0.4080	2.4340	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	1.0023	1.0000	0.0023	0.0957	0.8632	0.0411	24.0675	4.8913	7.7988	24.5595	25.2995	7.3211	0.4193	2.5801	0.6250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.7426	4.0000	0.0011	0.3759	0.3598	0.0058	26.1575	1.9758	3.9121	26.2320	26.4484	3.3764	0.4259	1.7312	0.8518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.6873	0.0000	0.0062	0.1058	0.4629	0.1125	32.6240	3.9823	4.2835	32.8661	32.9040	1.5734	0.4340	3.8257	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.1177
31	150.0000	155.0000	0.7000	0.0000	0.0007	0.1526	0.5321	0.0145	28.6402	4.8098	10.9923	29.0413	30.6772	10.7807	0.4247	1.9791	0.7142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	0.5962	1.0000	0.0124	0.1056	0.4486	0.0295	27.5805	2.3235	6.2612	27.6782	28.2823	5.9537	0.4158	1.7166	0.7975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.6020	1.0000	0.0016	0.1188	0.4408	0.0409	28.8528	12.5297	8.9309	31.4560	30.2034	12.2374	0.4167	2.5591	0.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
34	165.0000	170.0000	0.8233	1.0000	0.0044	0.0185	0.7501	0.0504	26.1615	6.3618	5.0828	26.9239	26.6507	5.7139	0.4177	2.6855	0.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.3763	1.0000	0.0012	0.0346	0.3619	-0.0213	41.3280	29.7466	14.4140	50.9202	43.7695	29.6987	0.3973	1.5282	0.5976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	0.6583	0.0000	0.0010	0.0929	0.5998	-0.0353	31.2627	5.5043	6.8597	31.7435	32.0064	5.7063	0.3723	3.6772	0.9133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	0.5815	0.0000	0.0058	0.1688	0.4084	-0.0015	28.0550	10.1372	6.8325	29.8303	28.8750	9.8445	0.4029	2.3130	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	0.5585	0.0000	0.0020	0.0155	0.5410	0.0000	35.1248	4.5303	4.8511	35.4157	35.4582	3.0698	0.3699	3.6876	0.6118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	0.7170	1.0000	0.0001	0.0499	0.6661	0.0009	26.4954	6.3580	7.1981	27.2476	27.4558	6.6394	0.4169	2.6471	0.7414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	1.6240	1.0000	0.0300	0.5835	0.9047	0.1059	18.1785	3.2858	3.5189	18.4731	18.5160	2.5364	0.3859	2.3057	0.6960	0.0000	0.0000	0.0000	0.0000	0.0321	0.0325
