Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0481	28.8079	101.2795	104.0668	28.1583	0.0000	0.0000	0.0000	2.8754	0.0000	5.0478	2.0400	0.0000	0.0000
19	-1.4000	-1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4794	25.2757	18.5139	83.4016	81.6072	24.8445	0.0000	0.0000	0.0000	1.2417	0.0000	4.3554	1.0506	0.0000	0.0000
20	-1.2000	-1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.9071	68.8877	50.0347	109.3377	98.5530	68.5047	0.0000	0.0000	0.0000	2.5839	0.0000	6.4337	2.1341	0.0000	0.0000
21	-1.0000	-0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7223	10.8829	101.2284	100.5904	14.8589	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
22	-0.8000	-0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2336	46.7132	43.6097	104.2815	102.9286	46.5387	0.0000	0.0000	0.0000	0.2219	0.0000	3.9947	0.5120	0.0000	0.0000
23	-0.6000	-0.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	96.5584	16.1878	9.1093	97.9059	96.9871	15.8566	0.0000	0.0000	0.0000	1.2054	0.0000	2.8486	1.0225	0.0000	0.0000
24	-0.4000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.2395	20.7515	102.0276	102.1304	19.4718	0.0000	0.0000	0.0000	1.2416	0.0000	7.2138	1.0506	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.1481	27.7541	110.5574	103.7800	47.0719	0.0000	0.0000	0.0000	0.1026	0.0000	2.6735	0.1393	0.0000	0.0000
27	0.2000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1763	15.3396	8.0245	66.9571	65.6684	15.0096	0.0000	0.0000	0.0000	0.7563	0.0000	2.9969	0.6796	0.0000	0.0000
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1174	13.2056	10.3500	93.0592	92.6971	12.1698	0.0000	0.0000	0.0000	1.3765	0.0000	4.8068	1.1323	0.0000	0.0000
29	0.6000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3183	5.5541	5.7385	73.5283	73.5425	1.7234	0.0000	0.0000	0.0000	0.5583	0.0000	5.5010	0.5244	0.0000	0.0000
30	0.8000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3123	15.2461	3.4034	81.7466	80.3844	14.8508	0.0000	0.0000	0.0000	0.4403	0.0000	3.3917	0.4477	0.0000	0.0000
31	1.0000	1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7821	24.8803	2.4872	76.9172	72.8246	24.7502	0.0000	0.0000	0.0000	0.6454	0.0000	2.3693	0.6510	0.0000	0.0000
33	1.4000	1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.4965	28.3408	110.7064	103.9384	47.0719	0.0000	0.0000	0.0000	2.9100	0.0000	4.8423	2.8700	0.0000	0.0000
35	1.8000	2.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.6377	19.2566	16.6295	72.2512	71.5957	18.1966	0.0000	0.0000	0.0000	2.4094	0.0000	5.4548	2.0355	0.0000	0.0000
36	2.0000	2.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.8865	33.4388	104.9607	105.4427	32.8789	0.0000	0.0000	0.0000	1.8700	0.0000	5.4498	2.0562	0.0000	0.0000
37	2.2000	2.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7748	10.4313	12.9808	78.4713	78.8507	8.4819	0.0000	0.0000	0.0000	3.3254	0.0000	9.2414	2.8665	0.0000	0.0000
39	2.6000	2.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.0872	32.1434	29.2078	103.2197	102.3435	31.6381	0.0000	0.0000	0.0000	2.0237	0.0000	4.8779	2.0832	0.0000	0.0000
40	2.8000	3.0000	0.0121	0.0000	0.0034	0.0000	0.0000	0.0087	74.6565	12.8365	15.1266	75.7520	76.1735	14.8904	0.0000	0.0000	0.0000	0.6086	0.0000	2.5857	0.3981	0.0000	0.0000
41	3.0000	3.2000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	73.5090	4.9799	8.2151	73.6775	73.9666	6.5929	0.0000	0.0000	0.0000	1.3903	0.0000	4.7131	0.8088	0.0000	0.0000
44	3.6000	3.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	28.1578	20.5663	103.8887	102.0930	27.1648	0.0000	0.0000	0.0000	1.1836	0.0000	7.2996	0.4998	0.0000	0.0000
45	3.8000	4.0000	0.0179	0.0000	0.0002	0.0176	0.0000	0.0000	98.8337	50.8189	47.5386	111.1336	109.6723	50.7903	0.0000	0.0000	0.0000	0.8450	0.0000	1.3582	0.5911	0.0000	0.0000
47	4.2000	4.4000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	100.0000	16.4340	29.0368	101.3414	104.1304	28.1583	0.0000	0.0000	0.0000	0.8445	0.0000	7.0273	0.5904	0.0000	0.0000
50	4.8000	5.0000	0.0080	0.0000	0.0000	0.0000	0.0000	0.0080	99.9877	18.0434	20.7332	101.6027	102.1147	18.6704	0.0000	0.0000	0.0000	1.1988	0.0000	8.9164	0.9672	0.0000	0.0000
