Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.9922	0.0000	-0.8821	1.6656	0	0.2086	95.1016	25.7057	30.2790	98.5145	99.8055	30.1344	0.0000	0.0000	0.0000	0.0382	0.0000	2.9873	0.2630	0.0000	0.0000
12	-2.8000	-2.6000	4.4617	0.0000	1.1708	3.0653	0	0.2256	27.7827	3.9563	2.8499	28.0630	27.9285	3.6817	0.0000	0.0000	0.0000	0.3703	0.0000	1.3613	0.3274	0.2248	0.2248
13	-2.6000	-2.4000	5.5729	0.0000	1.4939	3.8066	0	0.2724	28.0596	1.9037	2.4677	28.1241	28.1679	2.0712	0.0000	0.0000	0.0000	0.3245	0.0000	1.2699	0.2816	0.0000	1.2294
14	-2.4000	-2.2000	4.6968	0.0000	-0.7312	5.2324	0	0.1955	19.6139	4.3292	5.5343	20.0859	20.3797	5.3038	0.0000	0.0000	0.0000	0.1611	0.0000	1.1297	0.1706	0.0000	1.0851
15	-2.2000	-2.0000	6.6735	0.0000	0.5792	5.6065	0	0.4878	11.9723	2.4018	2.5797	12.2108	12.2470	1.3498	0.0000	0.0000	0.0000	0.7411	0.0000	1.9449	0.7495	0.0002	0.0028
16	-2.0000	-1.8000	7.5713	0.0000	0.6684	6.3231	0	0.5798	10.5748	2.2865	1.3939	10.8191	10.6662	1.7704	0.0000	0.0000	0.0000	0.3773	0.0000	1.2820	0.3880	0.0000	0.3964
17	-1.8000	-1.6000	9.4507	0.0000	2.9115	6.0383	0	0.5009	22.9233	3.9202	3.3965	23.2561	23.1736	3.6855	0.0000	0.0000	0.0000	0.2864	0.0000	1.2688	0.3047	0.1779	0.1799
18	-1.6000	-1.4000	9.4235	0.0000	1.0554	7.6470	0	0.7211	19.8933	2.9127	2.8565	20.1054	20.0974	2.2681	0.0000	0.0000	0.0000	0.5800	0.0000	1.5629	0.5741	0.0702	0.4751
19	-1.4000	-1.2000	9.9581	0.0000	1.3486	8.2680	0	0.3415	14.9989	4.9718	4.3958	15.8014	15.6298	4.7779	0.0000	0.0000	0.0000	0.4366	0.0000	1.2299	0.4324	0.3478	0.2451
20	-1.2000	-1.0000	9.7337	0.0000	1.4009	7.5566	0	0.7762	11.0654	2.3701	1.8112	11.3164	11.2127	1.6193	0.0000	0.0000	0.0000	0.5075	0.0000	1.3306	0.4714	0.0000	0.8632
21	-1.0000	-0.8000	8.0590	0.0000	0.0736	7.3998	0	0.5855	22.0019	15.1643	7.9845	26.7215	23.4059	15.1186	0.0000	0.0000	0.0000	0.3286	0.0000	1.0861	0.3060	0.3221	0.2090
22	-0.8000	-0.6000	11.5572	0.0000	3.0343	8.1684	0	0.3545	19.4294	3.9329	4.4703	19.8234	19.9370	4.1678	0.0000	0.0000	0.0000	0.5341	0.0000	1.4183	0.5228	0.5771	0.3168
23	-0.6000	-0.4000	7.3061	0.0000	0.5131	6.3079	0	0.4851	10.5830	3.4604	1.4591	11.1344	10.6831	0.1608	0.0000	0.0000	0.0000	0.5110	0.0000	1.2769	0.4659	0.2990	3.1267
24	-0.4000	-0.2000	6.6527	0.0000	-0.5983	6.8611	0	0.3898	11.2482	5.7405	7.2587	12.6283	13.3869	7.0995	0.0000	0.0000	0.0000	0.3758	0.0000	1.1629	0.3601	0.0645	1.4756
25	-0.2000	0.0000	8.3098	0.0000	1.2888	6.2507	0	0.7704	16.9057	1.3370	2.4538	16.9584	17.0828	2.1589	0.0000	0.0000	0.0000	0.3464	0.0000	1.0629	0.3459	0.0010	0.2725
26	0.0000	0.2000	7.1421	0.0000	0.0000	6.5209	0	0.6211	8.4897	1.9937	1.2121	8.7206	8.5758	0.3832	0.0000	0.0000	0.0000	0.3573	0.0000	1.0577	0.3453	0.0000	1.5693
27	0.2000	0.4000	8.3166	0.0000	0.4296	7.3233	0	0.5636	9.0884	3.7460	2.9909	9.8301	9.5679	2.2848	0.0000	0.0000	0.0000	0.4302	0.0000	1.1525	0.3960	0.2355	3.0752
28	0.4000	0.6000	8.1359	0.0000	1.0133	6.3868	0	0.7358	12.0065	18.3390	2.2491	21.9197	12.2154	3.2754	0.0000	0.0000	0.0000	0.5191	0.0000	1.5216	0.4951	0.0006	17.9655
29	0.6000	0.8000	7.2338	0.0000	-0.2497	6.8728	0	0.6107	11.0961	6.3085	5.0248	12.7641	12.1809	6.1055	0.0000	0.0000	0.0000	0.4318	0.0000	1.2709	0.4087	0.0000	0.7432
30	0.8000	1.0000	7.7364	0.0000	0.0000	7.4524	0	0.2840	7.7901	3.9917	2.2751	8.7532	8.1155	3.0726	0.0000	0.0000	0.0000	0.3805	0.0000	1.1514	0.3678	0.9527	1.9949
31	1.0000	1.2000	7.7119	0.0000	0.0000	7.2649	0	0.4470	8.1890	3.9700	1.6456	9.1006	8.3527	3.6985	0.0000	0.0000	0.0000	0.4079	0.0000	1.2583	0.4075	0.0000	0.8076
32	1.2000	1.4000	8.0822	0.0000	0.3285	7.1596	0	0.5941	8.5905	2.2956	1.6245	8.8920	8.7428	1.6580	0.0000	0.0000	0.0000	0.5411	0.0000	1.3924	0.5138	0.0085	0.4025
33	1.4000	1.6000	9.0086	0.0000	0.3815	7.7753	0	0.8518	8.2511	3.7991	2.8189	9.0837	8.7194	3.4087	0.0000	0.0000	0.0000	0.5471	0.0000	1.3872	0.5093	0.4322	0.5749
34	1.6000	1.8000	6.2543	0.0000	-0.6170	6.5703	0	0.3010	13.7290	4.2572	23.1389	14.3739	26.9052	4.3460	0.0000	0.0000	0.0000	0.5522	0.0000	1.5752	0.5325	0.2101	22.6603
35	1.8000	2.0000	9.3348	0.0000	1.5947	6.9580	0	0.7821	12.4977	3.3560	3.1625	12.9405	12.8916	2.1097	0.0000	0.0000	0.0000	0.9544	0.0000	2.2379	0.9446	0.0000	0.7033
36	2.0000	2.2000	5.7994	0.0000	-1.2189	6.6740	0	0.3443	22.6012	10.5943	6.6247	24.9611	23.5521	10.4206	0.0000	0.0000	0.0000	0.4501	0.0000	0.1890	0.4262	0.0000	1.7980
37	2.2000	2.4000	10.4635	0.0000	3.6966	6.4319	0	0.3350	19.0043	13.1770	8.4703	23.1257	20.8065	13.0259	0.0000	0.0000	0.0000	0.5765	0.0000	1.8168	0.5456	0.0000	0.4913
38	2.4000	2.6000	3.4413	0.0000	-1.3177	4.5653	0	0.1937	42.6199	5.1919	5.2234	42.9349	42.9388	4.8443	0.0000	0.0000	0.0000	1.1362	0.0000	0.9539	1.2446	0.0000	0.2873
39	2.6000	2.8000	3.8297	0.0000	0.0000	3.5936	0	0.2361	11.5082	1.7320	2.5800	11.6378	11.7938	2.3445	0.0000	0.0000	0.0000	0.4044	0.0000	0.9580	0.2912	0.0000	0.0000
40	2.8000	3.0000	2.2246	0.0000	-0.5252	2.4977	0	0.2521	29.0730	7.1972	12.2906	29.9506	31.5642	12.2425	0.0000	0.0000	0.0000	0.4507	0.0000	0.9403	0.3175	0.0000	1.2932
41	3.0000	3.2000	0.8299	0.0000	-0.5291	1.3363	0	0.0227	70.5426	2.9997	2.8153	70.6063	70.5988	2.5444	0.0000	0.0000	0.0000	0.4039	0.0000	1.1465	0.0314	0.0000	2.7340
42	3.2000	3.4000	1.3609	0.0000	0.0000	1.3440	0	0.0169	18.4926	2.7423	6.5975	18.6948	19.6342	2.7342	0.0000	0.0000	0.0000	0.5258	0.0000	1.5259	0.4465	5.7703	0.0000
43	3.4000	3.6000	0.6654	0.0000	0.0000	0.6593	0	0.0060	27.9294	9.2861	6.7028	29.4327	28.7225	9.2249	0.0000	0.0000	0.0000	0.1693	0.0000	1.0339	0.1870	0.0000	0.0000
44	3.6000	3.8000	0.4439	0.0000	0.0000	0.4393	0	0.0046	30.7394	9.2049	13.4829	32.0880	33.5663	13.2789	0.0000	0.0000	0.0000	0.7137	0.0000	2.1808	0.6583	0.0000	0.0000
45	3.8000	4.0000	0.8776	0.0000	0.4562	0.4118	0	0.0096	55.1908	13.7851	15.6717	56.8863	57.3727	15.6242	0.0000	0.0000	0.0000	0.2098	0.0000	1.1909	0.2029	0.0000	0.0000
46	4.0000	4.2000	0.4089	0.0000	0.0000	0.3858	0	0.0230	36.8460	6.4137	6.2853	37.4001	37.3783	6.3189	0.0000	0.0000	0.0000	0.2393	0.0000	1.0548	0.1941	0.0000	0.0000
47	4.2000	4.4000	0.0885	0.0000	0.0000	0.0878	0	0.0007	90.6811	18.9302	29.4851	92.6360	95.3543	29.4621	0.0000	0.0000	0.0000	0.0356	0.0000	1.0969	0.3871	0.0000	0.0000
48	4.4000	4.6000	0.0491	0.0000	0.0000	0.0490	0	0.0001	246.1405	63.0934	41.5522	254.0983	249.6232	63.0837	0.0000	0.0000	0.0000	0.3096	0.0000	0.7171	0.7890	0.0000	0.0000
49	4.6000	4.8000	0.0224	0.0000	0.0000	0.0219	0	0.0005	97.6613	5.9458	14.5275	97.8421	98.7359	13.3175	0.0000	0.0000	0.0000	1.5149	0.0000	5.5473	1.5118	0.0000	0.0000
50	4.8000	5.0000	0.1672	0.0000	0.0000	0.1645	0	0.0027	49.8665	10.3529	10.6852	50.9299	50.9985	10.6042	0.0000	0.0000	0.0000	0.3881	0.0000	1.2436	0.2638	0.0000	0.0000
