Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	3.2000	3.3000	26.5530	0.0000	3.7360	22.4798	-0.4241	0.7613	9.0576	5.4348	7.1121	10.5630	11.5161	6.9624	0.0000	0.0000	0.0000	0.4019	0.0000	1.2430	0.3957	0.1103	0.4950
34	3.3000	3.4000	20.6515	0.0000	0.6605	19.1214	0.0000	0.8696	5.9085	1.4530	1.3073	6.0845	6.0514	0.5781	0.0000	0.0000	0.0000	0.2951	0.0000	1.1091	0.2915	0.0202	0.6122
35	3.4000	3.5000	17.2560	0.0000	1.0811	15.9750	0.0000	0.1999	8.2008	2.6920	2.2343	8.6314	8.4998	1.7275	0.0000	0.0000	0.0000	0.7137	0.0000	1.6131	0.6263	0.0190	0.8713
36	3.5000	3.6000	16.2988	0.0000	0.0000	16.0133	0.0000	0.2855	5.5443	4.1769	2.3077	6.9416	6.0054	3.9044	0.0000	0.0000	0.0000	0.3260	0.0000	1.1330	0.3139	0.0000	0.8449
37	3.6000	3.7000	16.4697	0.0000	1.2151	14.9797	0.0000	0.2749	7.4319	2.9456	2.9934	7.9943	8.0121	2.7587	0.0000	0.0000	0.0000	0.2534	0.0000	0.9254	0.2455	0.2145	0.8694
38	3.7000	3.8000	0.0327	0.0000	0.9322	10.8117	-11.8428	0.1317	36347.9102	4145.8824	5860.1153	36583.5881	36817.2721	5858.7332	0.0000	0.0000	0.0000	82.8023	0.0000	73.5057	59.6577	0.0000	19.4626
39	3.8000	3.9000	11.9534	0.0000	0.6172	10.9618	0.0000	0.3745	7.4174	1.8305	1.8038	7.6400	7.6336	1.2044	0.0000	0.0000	0.0000	0.3871	0.0000	1.1168	0.3348	0.4064	0.7545
40	3.9000	4.0000	7.3257	0.0000	0.0000	7.3270	0.0000	-0.0013	8.3847	3.5329	1.4441	9.0986	8.5081	3.3796	0.0000	0.0000	0.0000	0.2193	0.0000	0.9493	0.2261	0.0000	0.2442
41	4.0000	4.1000	6.2879	0.0000	0.0000	6.2976	0.0000	-0.0098	9.0311	1.8360	1.2748	9.2158	9.1206	1.5557	0.0000	0.0000	0.0000	0.2307	0.0000	0.9117	0.2164	0.0000	0.8230
42	4.1000	4.2000	5.2671	0.0000	0.4619	4.7736	0.0000	0.0316	13.2461	1.5147	0.9028	13.3324	13.2768	1.0530	0.0000	0.0000	0.0000	0.1324	0.0000	0.7897	0.1578	0.0108	0.7209
43	4.2000	4.3000	3.3513	0.0000	0.0000	3.3292	0.0000	0.0222	11.9492	1.3077	0.9477	12.0205	11.9867	0.9613	0.0000	0.0000	0.0000	0.1622	0.0000	0.8119	0.1564	0.0000	0.2956
44	4.3000	4.4000	2.9031	0.0000	0.0711	2.8456	0.0000	-0.0136	14.0173	3.1776	2.2113	14.3730	14.1907	3.0866	0.0000	0.0000	0.0000	0.2067	0.0000	0.6999	0.1940	0.0000	0.0000
45	4.4000	4.5000	2.4164	0.0000	0.0000	2.4034	0.0000	0.0130	15.1184	1.1951	3.3686	15.1656	15.4892	3.2312	0.0000	0.0000	0.0000	0.1574	0.0000	0.8588	0.1675	0.0000	0.3500
46	4.5000	4.6000	1.4380	0.0000	0.0000	1.4351	0.0000	0.0030	17.2315	10.7192	5.0223	20.2935	17.9485	5.5991	0.0000	0.0000	0.0000	0.2012	0.0000	0.7737	0.2031	0.0000	9.1034
47	4.6000	4.7000	2.0851	0.0000	1.0406	0.9920	0.0000	0.0525	51.1172	0.7112	7.3281	51.1222	51.6398	7.2993	0.0000	0.0000	0.0000	0.1521	0.0000	0.6109	0.1616	0.0000	0.0000
48	4.7000	4.8000	0.6187	0.0000	0.0000	0.6062	0.0000	0.0125	31.6987	16.5508	14.8466	35.7594	35.0033	16.5203	0.0000	0.0000	0.0000	0.2603	0.0000	0.9309	0.2736	0.0000	0.0000
49	4.8000	4.9000	0.5795	0.0000	0.0000	0.5792	0.0000	0.0003	27.8868	3.5907	4.6562	28.1170	28.2728	4.6071	0.0000	0.0000	0.0000	0.1303	0.0000	0.6430	0.1636	1.2920	1.2920
