Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	5.8526	0.0000	1.5191	4.2370	0.0000	0.0965	27.0185	3.4106	4.6160	27.2329	27.4100	4.4368	0.0000	0.0000	0.0000	0.3474	0.0000	1.1574	0.3303	0.0000	0.5985
19	-0.8792	-0.7536	6.1583	0.0000	0.8845	4.9447	0.0000	0.3291	13.0127	1.5568	1.3738	13.1055	13.0850	0.8306	0.0000	0.0000	0.0000	0.2956	0.0000	1.1832	0.3045	0.5719	0.3918
20	-0.7536	-0.6280	7.8538	0.0000	0.0000	5.1484	2.2870	0.4184	29.9534	24.8583	16.0950	38.9249	34.0038	24.8219	0.0000	0.0000	0.0000	0.3052	0.0000	1.0154	0.2967	0.0015	0.7722
21	-0.6280	-0.5024	4.4185	0.0000	0.1744	4.0689	0.0000	0.1752	11.4855	1.9704	1.7504	11.6533	11.6181	1.4955	0.0000	0.0000	0.0000	0.3052	0.0000	1.2106	0.2949	0.0011	0.0359
22	-0.5024	-0.3768	3.8620	0.0000	0.0000	3.7967	0.0000	0.0652	11.4923	2.9250	2.1348	11.8587	11.6889	2.2120	0.0000	0.0000	0.0000	0.4589	0.0000	1.5054	0.4150	0.0000	1.0068
23	-0.3768	-0.2512	4.5512	0.0000	0.0000	4.3986	0.0000	0.1526	9.6327	2.4097	1.6765	9.9296	9.7775	1.5242	0.0000	0.0000	0.0000	0.4315	0.0000	1.3093	0.3935	0.0000	1.1950
24	-0.2512	-0.1256	5.8793	0.0000	0.4740	5.3109	0.0000	0.0944	11.8587	2.1560	1.7252	12.0531	11.9835	1.1946	0.0000	0.0000	0.0000	0.5776	0.0000	1.5289	0.5691	0.0021	0.4753
25	-0.1256	0.0000	5.5066	0.0000	0.6605	4.7652	0.0000	0.0809	14.8860	1.3322	1.4452	14.9455	14.9560	0.6186	0.0000	0.0000	0.0000	0.3686	0.0000	1.2018	0.3728	0.0000	0.0013
26	0.0000	0.1256	5.6144	0.0000	0.4746	5.0547	0.0000	0.0852	12.2391	5.5981	5.3086	13.4586	13.3408	5.2818	0.0000	0.0000	0.0000	0.6778	0.0000	1.6126	0.6175	0.0000	0.9748
27	0.1256	0.2512	12.9466	0.0000	1.1837	3.9599	7.7575	0.0455	60.7065	21.0868	25.9083	64.2645	66.0039	25.1752	0.0000	0.0000	0.0000	2.8144	0.0000	4.6582	2.8164	0.0000	0.1601
28	0.2512	0.3768	6.6147	0.0000	2.4225	3.9963	0.0000	0.1959	26.9971	5.0380	6.1950	27.4631	27.6988	6.0024	0.0000	0.0000	0.0000	0.1873	0.0000	0.9161	0.1910	0.7033	0.9749
29	0.3768	0.5024	4.7548	0.0000	0.0000	4.6797	0.0000	0.0751	9.9620	2.1370	2.5792	10.1886	10.2905	2.2928	0.0000	0.0000	0.0000	0.3654	0.0000	1.0746	0.3431	0.0000	0.0020
30	0.5024	0.6280	4.6905	0.0000	0.0000	4.7006	0.0000	-0.0101	10.2058	4.4320	4.5342	11.1266	11.1677	4.2787	0.0000	0.0000	0.0000	0.3309	0.0000	1.0599	0.3204	0.0003	1.4231
31	0.6280	0.7536	4.1986	0.0000	0.0000	4.1196	0.0000	0.0789	10.6755	2.1492	3.0314	10.8897	11.0975	1.8844	0.0000	0.0000	0.0000	0.2877	0.0000	1.0213	0.2807	1.0704	1.8165
32	0.7536	0.8792	4.1630	0.0000	0.0000	4.1721	0.0000	-0.0091	11.1748	1.7779	2.2787	11.3154	11.4048	0.4868	0.0000	0.0000	0.0000	0.5704	0.0000	1.5350	0.5294	0.0820	1.4203
33	0.8792	1.0048	6.3861	0.0000	0.7700	5.5098	0.0000	0.1062	14.5832	5.2461	5.7782	15.4981	15.6862	5.4897	0.0000	0.0000	0.0000	0.6031	0.0000	1.6004	0.5907	0.0000	0.0021
34	1.0048	1.1304	4.9986	0.0000	1.1662	3.6916	0.0000	0.1408	19.0002	11.7405	9.3829	22.3349	21.1908	11.6736	0.0000	0.0000	0.0000	0.3345	0.0000	1.1628	0.3208	0.0000	0.0000
35	1.1304	1.2560	4.2320	0.0000	0.0000	4.0844	0.0000	0.1477	10.8288	2.3321	1.6456	11.0771	10.9532	1.8391	0.0000	0.0000	0.0000	0.4072	0.0000	1.3231	0.3745	0.0024	0.0033
36	1.2560	1.3816	4.4749	0.0000	0.0198	4.3584	0.0000	0.0967	10.2354	5.3613	2.8273	11.5545	10.6187	5.2550	0.0000	0.0000	0.0000	0.2694	0.0000	0.9826	0.2542	0.0000	2.1978
37	1.3816	1.5072	5.6230	0.0000	0.9589	4.4166	0.0000	0.2475	19.1093	1.8192	2.7682	19.1957	19.3088	0.9122	0.0000	0.0000	0.0000	0.6079	0.0000	1.6234	0.5515	1.6546	0.9008
38	1.5072	1.6328	4.8795	0.0000	0.0000	4.7181	0.0000	0.1614	10.2199	3.8370	1.9920	10.9164	10.4122	3.2927	0.0000	0.0000	0.0000	0.4078	0.0000	1.1838	0.4050	0.1337	1.4657
39	1.6328	1.7584	5.4798	0.0000	0.9496	4.4876	0.0000	0.0426	18.2611	6.6588	5.6108	19.4373	19.1036	6.2669	0.0000	0.0000	0.0000	0.5887	0.0000	1.4297	0.5545	0.8865	1.2578
40	1.7584	1.8840	4.7180	0.0000	0.0000	4.6510	0.0000	0.0671	9.6253	1.2802	1.6589	9.7101	9.7672	1.0409	0.0000	0.0000	0.0000	0.3702	0.0000	1.1744	0.3503	0.0000	0.2116
41	1.8840	2.0096	3.8875	0.0000	0.0000	3.7741	0.0000	0.1134	10.5321	4.0506	4.4031	11.2842	11.4154	4.0317	0.0000	0.0000	0.0000	0.3226	0.0000	1.3707	0.3230	0.0000	1.0340
42	2.0096	2.1352	4.8257	0.0000	0.0000	4.7558	0.0000	0.0699	10.1966	8.2384	4.8251	13.1088	11.2806	8.0997	0.0000	0.0000	0.0000	0.4653	0.0000	1.3606	0.4465	0.0000	0.0011
43	2.1352	2.2608	6.1916	0.0000	0.0000	5.9912	0.0000	0.2004	8.8442	2.2228	2.0533	9.1193	9.0795	1.5976	0.0000	0.0000	0.0000	0.3531	0.0000	1.1939	0.3559	0.0000	1.4252
44	2.2608	2.3864	5.2589	0.0000	0.5208	4.7279	-0.4241	0.4343	16.4234	14.4719	24.2712	21.8898	29.3056	24.2115	0.0000	0.0000	0.0000	0.4120	0.0000	1.4035	0.4643	0.0222	0.7469
45	2.3864	2.5120	3.9287	0.0000	0.0000	3.7679	0.0000	0.1607	11.6622	8.6035	3.2480	14.4923	12.1060	8.3489	0.0000	0.0000	0.0000	0.4230	0.0000	1.2224	0.3962	0.0028	1.5768
46	2.5120	2.6376	4.7355	0.0000	0.0000	4.5610	0.0000	0.1745	9.8082	2.5655	3.0258	10.1381	10.2643	2.3027	0.0000	0.0000	0.0000	0.5193	0.0000	1.4200	0.4734	0.0000	1.1670
47	2.6376	2.7632	5.6915	0.0000	0.5108	5.1023	0.0000	0.0783	12.4518	3.2127	3.6444	12.8595	12.9741	3.3882	0.0000	0.0000	0.0000	0.4223	0.0000	1.2107	0.4129	0.0000	0.9608
48	2.7632	2.8888	3.8510	0.0000	0.0000	3.6253	0.0000	0.2257	10.9475	4.2066	4.1846	11.7278	11.7200	3.9194	0.0000	0.0000	0.0000	0.4991	0.0000	1.3463	0.4597	0.0033	0.2461
49	2.8888	3.0144	4.7596	0.0000	0.0000	4.6549	0.0000	0.1047	10.5788	2.5240	3.2388	10.8758	11.0635	2.7802	0.0000	0.0000	0.0000	0.3071	0.0000	1.1586	0.2914	0.0000	1.1204
50	3.0144	3.1400	5.0274	0.0000	0.0000	4.9672	0.0000	0.0602	9.4940	3.6443	4.9955	10.1694	10.7281	4.8067	0.0000	0.0000	0.0000	0.3944	0.0000	1.2324	0.3747	0.0000	0.2239
