Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	1.0611	0.0000	0.2354	0.0880	0.6486	0.0891	23.2518	1.6304	4.2095	23.3089	23.6298	3.8809	0.3972	1.4638	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.9132	0.0000	0.0252	0.2008	0.6344	0.0529	23.4791	2.3927	2.1585	23.6007	23.5781	1.0485	0.3972	2.0532	0.5021	0.0000	0.0000	0.0000	0.0000	0.0095	0.0095
15	-1.1000	-1.0000	1.8501	0.0000	0.0127	0.3160	1.4620	0.0593	23.8201	2.2557	1.9048	23.9266	23.8961	1.2162	0.3972	1.7681	0.5699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
16	-1.0000	-0.9000	2.1725	0.0000	0.0520	1.1368	0.8102	0.1736	35.8364	5.1575	6.0947	36.2057	36.3510	5.3553	0.3972	2.8336	0.5292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0408
17	-0.9000	-0.8000	1.0493	0.0000	0.0530	0.1339	0.8079	0.0546	23.6778	5.5099	5.1768	24.3104	24.2371	5.1315	0.3972	1.8852	0.5610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	1.8485	0.0000	0.0195	1.2468	0.5627	0.0195	65.7396	20.4792	14.3844	68.8556	67.2950	20.1214	0.3972	3.5353	0.5719	0.0000	0.0000	0.0000	0.0000	0.0005	1.2423
19	-0.7000	-0.6000	0.9435	0.0000	0.0735	0.1187	0.6126	0.1387	37.3603	11.5861	8.9020	39.1156	38.4062	11.2793	0.3972	2.5375	0.6478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	1.1043	0.0000	0.0812	0.1122	0.8089	0.1021	22.8342	6.0329	3.0166	23.6177	23.0326	5.3637	0.3972	2.6790	0.5406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.9394	0.0000	0.0269	0.0595	0.7731	0.0799	22.0797	4.0153	2.2620	22.4418	22.1953	3.5916	0.3972	1.6442	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721
22	-0.4000	-0.3000	1.0663	0.0000	0.0166	0.2414	0.7707	0.0377	23.8556	7.0088	8.1915	24.8639	25.2228	7.8266	0.3972	2.3206	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	1.1830	0.0000	0.1239	0.3636	0.6285	0.0670	20.9424	5.3268	6.1326	21.6092	21.8219	5.5586	0.3972	2.5060	0.5228	0.0000	0.0000	0.0000	0.0000	0.0000	0.5124
24	-0.2000	-0.1000	1.4231	0.0000	0.1133	0.1033	1.0095	0.1970	26.1649	2.7168	4.2670	26.3056	26.5106	3.2903	0.3972	2.6360	0.5243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	1.2867	0.0000	0.1585	0.3558	0.5322	0.2402	20.0244	2.2805	3.9530	20.1538	20.4108	3.2288	0.3972	2.1745	0.5607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	1.0555	0.0000	0.0438	0.3786	0.6365	-0.0035	22.7318	9.6421	11.7499	24.6922	25.5889	11.6594	0.3972	1.2694	0.5921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	1.4938	0.0000	0.1827	0.3165	0.9428	0.0517	21.0709	13.6223	13.4588	25.0908	25.0024	13.5190	0.3972	1.5342	0.5391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.8812	0.0000	0.1287	0.1590	0.5009	0.0927	24.2900	16.6504	12.2145	29.4489	27.1882	16.5314	0.3972	1.8721	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	1.0225	0.0000	0.0179	0.2529	0.6264	0.1254	23.6530	4.4766	6.4385	24.0729	24.5137	6.1930	0.3972	1.6263	0.5471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	1.0798	0.0000	0.0102	0.3410	0.7233	0.0052	25.2746	4.8109	5.6993	25.7284	25.9093	4.4438	0.3972	1.7054	0.5758	0.0000	0.0000	0.0000	0.0000	5.1539	0.0000
31	0.5000	0.6000	1.4329	0.0000	0.1598	0.2260	0.8876	0.1595	18.9320	6.5201	3.9217	20.0232	19.3339	6.2818	0.3972	1.6233	0.5079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	1.2877	0.0000	0.2105	0.2254	0.7309	0.1209	19.1747	4.2524	4.7926	19.6406	19.7646	4.4935	0.3972	1.5189	0.5588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	1.3931	0.0000	0.0464	0.2151	1.0303	0.1012	19.3011	2.4600	1.5888	19.4572	19.3664	1.8753	0.3972	1.4350	0.5544	0.0000	0.0000	0.0000	0.0000	0.0000	0.1013
34	0.8000	0.9000	1.6979	0.0000	0.0844	0.2873	1.2720	0.0542	22.4186	3.9044	3.6334	22.7561	22.7111	3.2968	0.3972	1.3706	0.5442	0.0000	0.0000	0.0000	0.0000	2.5399	2.5399
35	0.9000	1.0000	1.3167	0.0000	0.1238	0.2291	0.8798	0.0840	26.7967	5.2235	6.0936	27.3011	27.4808	5.8151	0.3972	1.7145	0.4693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	1.2359	0.0000	0.0470	0.4455	0.7051	0.0384	19.8757	4.1030	5.8206	20.2948	20.7104	4.6925	0.3972	3.3743	0.5628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
37	1.1000	1.2000	1.1640	0.0000	0.1307	0.1865	0.7731	0.0736	21.1185	4.7770	6.1072	21.6521	21.9838	4.6186	0.3972	3.9436	0.5058	0.0000	0.0000	0.0000	0.0000	0.0000	2.4539
38	1.2000	1.3000	1.0676	0.0000	0.0562	0.1883	0.7689	0.0542	21.9100	8.7215	7.9217	23.5821	23.2981	7.8758	0.3972	3.7005	0.4315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	1.3592	0.0000	0.0876	0.2002	0.9356	0.1357	24.9851	26.8492	9.3245	36.6760	26.6683	26.6424	0.3972	3.2620	0.5148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	0.5341	0.0000	0.0517	0.2776	0.1974	0.0075	30.0009	4.3225	6.8200	30.3107	30.7663	5.5791	0.3755	3.8630	0.5680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.5070	0.0000	0.0548	0.1329	0.2758	0.0435	30.5524	6.4750	10.8032	31.2310	32.4061	9.9396	0.4734	3.9358	1.4826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	1.0744	0.0000	0.0900	0.0772	0.7799	0.1273	22.0507	4.9378	4.5202	22.5968	22.5092	3.5850	0.5061	2.8872	1.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	1.0076	0.0000	0.2505	0.1832	0.5376	0.0362	24.2735	6.9911	5.3721	25.2602	24.8609	6.0698	0.5061	2.9878	1.6882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.7853	0.0000	0.0261	0.2705	0.4396	0.0491	25.9844	8.2489	8.3367	27.2623	27.2890	7.7046	0.5061	2.7689	1.4890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.4171	0.0000	0.0668	0.0991	0.2225	0.0287	31.1702	2.8165	2.9732	31.2972	31.3117	1.2226	0.5061	2.2587	1.4097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	0.6138	0.0000	0.0886	0.0219	0.4415	0.0618	32.0836	5.4431	6.1870	32.5420	32.6747	3.1197	0.5061	5.1386	1.3732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.5181	0.0000	0.0072	0.1406	0.3606	0.0097	52.5099	6.8110	10.7083	52.9498	53.5907	8.2631	0.5061	6.6122	1.5532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.6988	0.0000	0.0360	0.1123	0.4795	0.0710	23.7806	6.7964	6.7841	24.7328	24.7294	0.5402	0.5061	6.5649	1.5952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.3265	0.0000	0.0300	0.0397	0.2512	0.0056	39.9214	8.5229	13.9401	40.8210	42.2853	11.4626	0.5061	7.8043	1.3320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.4171	0.0000	0.0568	0.0637	0.2765	0.0201	46.3873	16.6164	15.2272	49.2736	48.8226	14.3743	0.5061	8.2139	1.3268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
