Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	2.2000	2.4000	1.4060	0.0000	0.2205	0.2947	0.7774	0.1134	18.6888	3.9419	3.2495	19.1000	18.9692	2.5393	0.4263	2.8509	0.8839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	1.9541	0.0000	0.1167	0.9471	0.7976	0.0928	40.9848	12.9054	11.2783	42.9686	42.5083	12.2908	0.4221	3.8157	0.8645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	1.0607	0.0000	0.1718	0.2886	0.5810	0.0194	20.9277	7.9592	3.5477	22.3902	21.2263	2.2408	0.4246	2.6063	0.7697	0.0000	0.0000	0.0000	0.0000	4.0654	6.2304
40	2.8000	3.0000	0.9282	0.0000	0.1854	0.1345	0.5933	0.0150	26.9042	5.5707	4.1939	27.4748	27.2291	3.9908	0.4659	3.6576	1.2293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.7669	0.0000	0.0306	0.1934	0.5856	-0.0427	31.2134	6.5318	5.8059	31.8895	31.7488	3.3246	0.4641	5.4470	1.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.7280	0.0000	0.0336	0.0950	0.6019	-0.0025	40.6707	4.9646	11.6805	40.9726	42.3148	10.9205	0.4612	3.9580	1.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.3083	0.0000	0.0557	-0.0177	0.2640	0.0063	42.3988	3.3060	7.6567	42.5275	43.0846	6.9062	0.4449	3.1263	0.9787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.3005	0.0000	0.0549	0.1106	0.1341	0.0009	43.0901	8.4764	9.9221	43.9159	44.2177	8.4443	0.4628	5.0972	0.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.0176	0.0000	0.0030	0.0081	0.0064	0.0001	59.9610	88.3992	46.8039	106.8164	76.0653	88.3345	0.4058	3.3008	0.6148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.0628	0.0000	0.0329	0.0000	0.0000	0.0300	60.3421	32.0549	19.4583	68.3278	63.4018	31.8742	0.4524	3.1061	1.3038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.1389	0.0000	0.0000	0.0000	0.1329	0.0059	48.2439	8.8096	6.0270	49.0416	48.6189	8.3531	0.4835	2.4597	1.2449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0499	0.0000	0.0115	0.0099	0.0000	0.0285	62.7261	14.2299	11.3825	64.3199	63.7505	14.1248	0.4753	1.3453	0.9721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0086	100.0000	63.5547	52.5564	118.4871	112.9698	63.2169	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.0610	0.0000	0.0003	0.0000	0.0607	0.0000	99.4999	1.5049	13.0532	99.5113	100.3525	12.9936	0.3972	0.9460	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
