Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	0.9175	0.0000	0.0132	0.0196	0.8870	-0.0023	35.5849	39.5910	15.9699	53.2328	39.0042	39.5031	0.4333	2.5169	0.6566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.6577	0.0000	0.0638	0.2439	0.2910	0.0590	25.7952	3.3522	5.0685	26.0121	26.2884	3.8017	0.4148	3.1722	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	1.0129	0.0000	0.1639	0.2549	0.5271	0.0671	22.3543	7.1962	6.0146	23.4841	23.1493	6.4865	0.4210	2.9672	0.8419	0.0000	0.0000	0.0000	0.0000	0.0012	0.1393
20	-0.6000	-0.5000	0.5852	0.0000	0.0277	0.2030	0.4381	-0.0836	31.4024	10.2079	4.2704	33.0199	31.6915	9.6577	0.4174	3.1662	0.8544	0.0000	0.0000	0.0000	0.0000	0.0000	0.1001
21	-0.5000	-0.4000	0.7137	0.0000	0.0737	0.0903	0.4571	0.0925	25.6066	8.0733	10.0068	26.8492	27.4925	9.4892	0.4069	2.9395	1.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
22	-0.4000	-0.3000	0.6900	0.0000	0.0948	0.1573	0.3714	0.0665	24.2765	3.0466	3.2856	24.4669	24.4978	1.3241	0.4465	2.7438	1.1464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
23	-0.3000	-0.2000	0.6984	0.0000	0.0345	0.1751	0.4627	0.0261	23.8719	2.7489	2.6633	24.0296	24.0200	1.2339	0.4410	2.1909	1.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	1.0235	0.0000	0.0622	0.1190	0.8234	0.0189	25.6096	3.9860	3.8300	25.9180	25.8944	2.4278	0.4428	2.9492	1.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.9291	0.0000	0.2819	0.2497	0.3067	0.0908	24.3340	2.5395	5.0624	24.4662	24.8550	4.4708	0.4338	2.2046	0.7691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.7247	0.0000	0.0165	0.1713	0.3976	0.1394	27.3746	12.2602	9.9490	29.9947	29.1265	11.8554	0.4346	2.9416	0.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	1.0995	0.0000	0.0463	0.4243	0.5946	0.0343	22.4955	5.4793	6.7920	23.1532	23.4985	6.0563	0.4266	2.9088	0.9001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807
28	0.2000	0.3000	0.7726	0.0000	0.0403	0.2575	0.4198	0.0550	26.1084	5.7268	4.8092	26.7291	26.5477	4.0146	0.4606	3.8708	1.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.7212	0.0000	0.0501	0.2470	0.3060	0.1181	25.6339	6.4708	5.3608	26.4380	26.1885	5.7065	0.4303	2.9114	0.7981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0945
30	0.4000	0.5000	0.3980	0.0000	0.0296	0.0129	0.2942	0.0613	36.9699	10.4959	12.1169	38.4310	38.9049	12.0011	0.4152	1.4175	0.7810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	1.1155	0.0000	0.0485	0.0595	1.0164	-0.0088	34.8103	13.8479	7.9339	37.4636	35.7030	13.1821	0.4570	3.9943	1.3545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.6247	0.0000	0.0252	0.2433	0.2952	0.0609	28.8313	15.6982	16.7357	32.8280	33.3366	16.5683	0.4482	2.0975	0.9863	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
33	0.7000	0.8000	0.7439	0.0000	0.0072	0.1461	0.4291	0.1616	26.1936	8.6798	15.1085	27.5942	30.2386	14.8593	0.4296	2.5457	0.8961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.6730	0.0000	0.0621	0.0880	0.4936	0.0293	24.3472	3.2772	3.1714	24.5667	24.5528	2.3148	0.4401	2.0197	1.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083
35	0.9000	1.0000	0.9078	0.0000	0.2486	0.1899	0.3867	0.0826	22.3093	4.1840	3.2840	22.6982	22.5497	2.8757	0.4338	2.8339	1.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	1.0737	0.0000	0.1639	0.2544	0.5420	0.1135	21.8427	2.9935	3.1102	22.0469	22.0630	2.0372	0.4329	2.1675	0.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.5645
37	1.1000	1.2000	1.4310	0.0000	0.0379	0.2133	1.0637	0.1161	21.7685	3.4608	3.4168	22.0419	22.0350	1.8012	0.4359	2.8125	0.7955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.9781	0.0000	0.0358	0.1603	0.6971	0.0849	21.8306	12.9286	10.0846	25.3717	24.0473	12.6618	0.4115	2.4789	0.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	1.8067	0.0000	0.1221	0.1807	1.4935	0.0104	24.2657	5.0672	2.8760	24.7891	24.4355	4.5303	0.4220	2.1128	0.7146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	1.2640	0.0000	0.1285	0.4048	0.5039	0.2267	20.5128	6.7885	6.4736	21.6069	21.5101	6.0694	0.4126	2.1080	0.6749	0.0000	0.0000	0.0000	0.0000	3.4118	3.4118
41	1.5000	1.6000	0.9502	0.0000	0.1173	0.3535	0.4421	0.0374	23.0869	5.6049	8.7037	23.7575	24.6731	8.4263	0.4129	1.9949	0.7760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	0.9850	0.0000	0.0666	0.2322	0.6271	0.0591	24.4242	5.4704	3.4076	25.0293	24.6608	4.7762	0.4224	2.4850	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	0.8417	0.0000	0.0785	0.1313	0.6085	0.0235	25.0905	14.1337	7.5803	28.7974	26.2105	13.8900	0.4062	2.5057	0.6213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.8125	0.0000	0.0100	0.2912	0.3736	0.1377	24.1224	2.3096	1.8506	24.2328	24.1933	1.4091	0.4013	1.7076	0.5215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	1.2235	0.0000	0.4506	0.0318	0.6873	0.0538	39.2260	5.4117	2.9160	39.5976	39.3343	4.5630	0.4503	2.6586	1.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	1.3876	0.0000	0.0436	0.8282	0.4445	0.0713	53.8392	13.4800	12.6927	55.5011	55.3152	13.0682	0.4005	3.2269	0.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	1.0849	0.0000	0.0188	0.2151	0.8320	0.0189	30.8394	6.8445	7.5312	31.5898	31.7457	7.0802	0.4032	2.4626	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	2.1168
48	2.2000	2.3000	0.7110	0.0000	0.1049	-0.0176	0.5279	0.0958	27.9452	2.8057	3.3844	28.0857	28.1494	2.0334	0.3972	2.6305	0.4923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.5986	0.0000	0.0005	0.1210	0.4517	0.0254	54.0896	7.3507	10.2123	54.5867	55.0452	9.7611	0.3972	2.9083	0.6291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.1274	0.0000	0.1033	0.0000	0.0030	0.0211	81.2828	5.1174	14.7041	81.4437	82.6021	14.6556	0.3989	0.8825	0.6983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
