Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	24.0000	26.0000	3.5334	0.0000	0.6513	0.6518	1.8631	0.3672	17.4958	14.2141	12.3919	22.5420	21.4397	13.8484	0.4343	2.5086	0.8962	0.0000	0.0000	0.0000	0.0000	1.2205	1.2205
14	26.0000	28.0000	3.7033	0.0000	0.2658	0.7481	2.4733	0.2161	11.6867	7.4622	8.2572	13.8660	14.3095	7.7675	0.4256	2.6509	0.7995	0.0000	0.0000	0.0000	0.0000	0.0023	2.0663
15	28.0000	30.0000	3.0926	0.0000	0.3566	0.5826	1.7765	0.3769	15.8401	7.4870	9.0556	17.5204	18.2459	8.5890	0.4351	2.6678	0.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162
16	30.0000	32.0000	4.7807	0.0000	0.5163	0.7062	3.0910	0.4671	11.5113	3.1213	4.8578	11.9270	12.4944	3.8549	0.4299	2.8060	0.8247	0.0000	0.0000	0.0000	0.0000	0.0003	0.0125
17	32.0000	34.0000	4.4173	0.0000	0.3318	0.8472	2.9545	0.2838	11.7749	2.9756	4.0783	12.1450	12.4611	2.7943	0.4076	2.8409	0.7667	0.0000	0.0000	0.0000	0.0000	0.0326	0.1699
18	34.0000	36.0000	3.5370	0.0000	0.1985	0.6677	2.2563	0.4143	13.2465	7.0726	11.2476	15.0164	17.3775	10.9336	0.4244	2.4895	0.7660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0581
19	36.0000	38.0000	3.5662	0.0000	0.2799	0.7572	2.3998	0.1293	13.6791	16.2968	13.6734	21.2769	19.3412	16.1208	0.4234	2.1989	0.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	38.0000	40.0000	3.9231	0.0000	0.1693	0.9083	2.6170	0.2285	14.8573	10.8344	13.7162	18.3882	20.2207	13.3750	0.4171	2.9239	0.7214	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003
21	40.0000	42.0000	2.1414	0.0000	0.0884	0.5224	1.3292	0.2014	14.5423	19.2994	20.4759	24.1650	25.1145	20.0880	0.4181	2.8879	0.6823	0.0000	0.0000	0.0000	0.0000	2.5988	0.0007
22	42.0000	44.0000	2.5651	0.0000	0.1918	1.1419	1.2166	0.0147	30.5109	9.7187	10.6244	32.0214	32.3078	10.0746	0.4213	3.2463	0.8149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	1.1263	0.0000	0.0730	0.2519	0.6489	0.1526	22.1340	37.5048	28.2531	43.5491	35.8908	37.4184	0.4085	2.4251	0.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	0.5991	0.0000	0.0701	0.1769	0.3374	0.0146	27.5872	36.0151	32.6208	45.3667	42.7220	35.9540	0.4172	1.8965	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	48.0000	50.0000	0.8552	0.0000	0.1106	0.0997	0.5997	0.0453	24.7925	52.8182	37.2113	58.3475	44.7141	52.7495	0.4305	2.4924	0.9286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	0.2440	0.0000	0.0179	0.0155	0.2089	0.0017	40.5166	51.4437	34.5097	65.4832	53.2214	51.3518	0.4422	2.8260	1.1249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.1495	0.0000	0.0165	0.0153	0.0575	0.0601	43.6680	89.1077	55.2772	99.2324	70.4447	89.0726	0.4451	2.4201	0.4369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0636	0.0000	0.0045	-0.0139	0.0670	0.0061	103.8843	186.5571	71.0564	213.5310	125.8609	186.5502	0.4109	1.1923	0.9776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0312	0.0000	0.0005	0.0031	0.0272	0.0004	82.2929	56.1760	46.7669	99.6387	94.6534	56.0313	0.4859	3.6260	1.6879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0466	0.0000	0.0166	0.0018	0.0284	-0.0002	51.4041	100.7703	58.0420	113.1240	77.5323	100.7248	0.4399	2.8336	0.9651	0.0000	0.0000	0.0000	0.0000	0.0000	0.1198
31	60.0000	62.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.9694	151.7540	68.6134	181.7228	121.2505	151.7376	0.3972	2.1925	0.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0121	0.0000	0.0000	0.0056	0.0066	0.0000	51.3194	169.5903	66.4138	177.1851	83.9314	169.5604	0.4188	3.0592	0.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0074	0.0000	0.0000	0.0000	0.0074	0.0000	99.9591	116.0764	58.8540	153.1847	115.9984	116.0534	0.3973	2.1975	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	99.8073	238.7507	77.1171	258.7729	126.1291	238.7413	0.3974	1.9965	0.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
