Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	0.0510	0.0000	0.0000	0.0510	0.0000	0.0000	99.9779	17.7953	13.2387	101.5493	100.8506	17.7893	0.0000	0.0000	0.0000	0.0892	0.0000	0.4291	0.1489	0.0000	0.0000
17	-1.1304	-1.0048	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	37.5465	43.6467	106.8164	109.1102	43.6213	0.0000	0.0000	0.0000	1.2232	0.0000	0.6343	0.5691	0.0000	0.0000
18	-1.0048	-0.8792	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	98.4400	6.2871	8.1044	98.6406	98.7731	5.2804	0.0000	0.0000	0.0000	1.8978	0.0000	5.4833	2.1257	0.0000	0.4077
19	-0.8792	-0.7536	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	90.8906	71.2111	51.7604	115.4648	104.5956	71.1964	0.0000	0.0000	0.0000	0.5130	0.0000	1.2500	0.5167	0.0000	0.0000
20	-0.7536	-0.6280	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	92.7378	89.0247	53.0793	128.5523	106.8537	88.9707	0.0000	0.0000	0.0000	1.2906	0.0000	2.5856	1.1206	0.0000	0.0000
21	-0.6280	-0.5024	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.6308	5.6541	10.1516	99.7911	100.1467	8.5026	0.0000	0.0000	0.0000	1.4104	0.0000	5.3717	0.7159	0.5532	0.5532
22	-0.5024	-0.3768	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	89.7301	23.1590	18.1681	92.6706	91.5509	22.5724	0.0000	0.0000	0.0000	1.3174	0.0000	4.9531	0.7487	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.1547	8.1840	7.6215	84.5517	84.4991	7.4548	0.0000	0.0000	0.0000	1.3931	0.0000	2.8000	1.2737	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5741	29.1503	24.7147	102.7939	101.6251	29.0871	0.0000	0.0000	0.0000	0.4390	0.0000	1.8159	0.4322	0.0000	0.0000
26	0.0000	0.1256	0.0005	0.0000	0.0004	0.0000	0.0000	0.0001	78.0211	13.5643	11.4792	79.1914	78.8611	11.7473	0.0000	0.0000	0.0000	2.8484	0.0000	5.5224	2.7171	0.0000	0.0000
27	0.1256	0.2512	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9481	10.1941	9.5441	100.4666	100.4027	10.1882	0.0000	0.0000	0.0000	0.0566	0.0000	0.3233	0.1058	0.0000	0.0520
28	0.2512	0.3768	0.0532	0.0000	0.0001	0.0531	0.0000	0.0000	99.8836	14.7356	30.7259	100.9647	104.5027	30.7043	0.0000	0.0000	0.0000	0.9302	0.0000	0.3050	0.6095	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9276	20.1743	9.3876	84.3750	82.4637	19.2394	0.0000	0.0000	0.0000	2.8902	0.0000	4.5717	2.7557	2.5168	2.5168
30	0.5024	0.6280	0.0496	0.0000	0.0000	0.0496	0.0000	0.0000	100.0000	169.9266	67.2630	197.1676	120.5168	169.9253	0.0000	0.0000	0.0000	0.2218	0.0000	0.5872	0.2689	0.0000	0.0000
31	0.6280	0.7536	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	99.9694	12.6716	9.4009	100.7693	100.4105	12.3020	0.0000	0.0000	0.0000	1.2817	0.0000	2.5164	1.1206	0.0000	0.0000
32	0.7536	0.8792	0.0131	0.0000	0.0000	0.0000	0.0000	0.0131	100.0000	11.8473	14.0222	100.6993	100.9783	13.9552	0.0000	0.0000	0.0000	0.6321	0.0000	0.9376	0.7802	0.0000	0.0000
33	0.8792	1.0048	0.0487	0.0000	0.0000	0.0487	0.0000	0.0000	99.9984	11.3213	12.9262	100.6372	100.8304	12.8859	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	0.0000	0.0000
35	1.1304	1.2560	0.0157	0.0000	0.0000	0.0000	0.0000	0.0157	96.8989	26.8775	34.7058	100.5574	102.9266	34.6438	0.0000	0.0000	0.0000	1.5242	0.0000	1.1694	0.7916	0.0000	0.0000
36	1.2560	1.3816	0.0143	0.0000	0.0000	0.0143	0.0000	0.0000	99.6831	22.4536	33.5391	102.1807	105.1741	33.5145	0.0000	0.0000	0.0000	0.1538	0.0000	1.2584	0.2382	0.0000	0.0000
37	1.3816	1.5072	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	68.1665	38.3073	30.1413	78.1928	74.5330	37.3356	0.0000	0.0000	0.0000	3.9751	0.0000	6.5111	3.9127	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8194	19.5193	18.2837	74.4246	74.1101	18.9191	0.0000	0.0000	0.0000	1.6463	0.0000	4.1756	1.7093	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8808	11.4068	17.0412	75.7447	76.7954	15.7432	0.0000	0.0000	0.0000	3.5182	0.0000	4.9891	2.5622	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7623	10.9376	6.6229	98.3722	97.9863	10.7305	0.0000	0.0000	0.0000	1.5011	0.0000	1.2505	0.8187	0.0000	0.0000
41	1.8840	2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3070	99.0537	58.9021	137.4592	112.0396	99.0029	0.0000	0.0000	0.0000	1.2599	0.0000	2.6957	1.0924	0.0000	0.0000
42	2.0096	2.1352	0.0239	0.0000	0.0000	0.0000	0.0000	0.0239	99.9889	12.0671	11.5318	100.7144	100.6517	12.0242	0.0000	0.0000	0.0000	0.2847	0.0000	0.8328	0.5102	0.0000	0.0000
43	2.1352	2.2608	0.0245	0.0000	0.0000	0.0245	0.0000	0.0000	99.9005	14.8427	17.1877	100.9971	101.3682	16.0428	0.0000	0.0000	0.0000	1.9766	0.0000	5.4473	2.1903	0.0000	0.0000
44	2.2608	2.3864	0.0205	0.0000	0.0000	0.0205	0.0000	0.0000	99.7693	10.7212	10.6789	100.3437	100.3392	10.6575	0.0000	0.0000	0.0000	0.7985	0.0000	0.7115	0.4668	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4676	14.1193	10.6250	67.9506	67.3114	12.4449	0.0000	0.0000	0.0000	2.0786	0.0000	5.9059	2.2976	0.0000	0.0000
46	2.5120	2.6376	0.0696	0.0000	0.0000	0.0000	0.0695	0.0000	99.9438	25.3818	37.5472	103.1164	106.7640	37.5265	0.0000	0.0000	0.0000	0.8313	0.0000	0.7918	0.4940	0.0000	0.0000
47	2.6376	2.7632	0.0273	0.0000	0.0001	0.0000	0.0000	0.0272	99.8152	1.6946	7.0881	99.8296	100.0666	6.8832	0.0000	0.0000	0.0000	0.8848	0.0000	1.2933	0.6453	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8085	3.1901	12.8416	97.8605	98.6479	12.4645	0.0000	0.0000	0.0000	1.2977	0.0000	2.5645	1.1517	0.0000	0.0000
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7508	23.3862	14.5803	74.5157	72.2375	23.1450	0.0000	0.0000	0.0000	1.6826	0.0000	2.5729	1.3314	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8142	14.9069	13.6773	77.2659	77.0381	14.0156	0.0000	0.0000	0.0000	2.4113	0.0000	3.9937	2.0034	0.0000	0.0000
