Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2000	0.3000	0.0470	0.0000	0.0214	0.0257	0.0000	0.0000	60.4172	4.5920	4.4299	60.5915	60.5794	3.0698	0.0000	0.0000	0.0000	1.3209	0.0000	2.9769	0.9828	0.0000	0.3006
29	0.3000	0.4000	0.0095	0.0000	0.0086	0.0000	0.0000	0.0009	37.3232	4.7661	5.2391	37.6263	37.6892	2.3335	0.0000	0.0000	0.0000	1.8359	0.0000	4.2089	1.2769	0.0210	0.1383
30	0.4000	0.5000	0.0485	0.0000	0.0484	0.0000	0.0001	0.0000	67.6733	57.0663	5.5788	88.5225	67.9028	1.5121	0.0000	0.0000	0.0000	1.0840	0.0000	5.2599	1.0110	0.0467	56.8040
31	0.5000	0.6000	0.0098	0.0000	0.0058	0.0040	0.0000	0.0000	44.5960	168.8815	11.0738	174.6704	45.9503	18.2741	0.0000	0.0000	0.0000	1.5983	0.0000	2.9103	0.9605	118.6909	118.6909
32	0.6000	0.7000	0.0983	0.0000	0.0342	0.0559	0.0000	0.0082	63.2869	2.3702	3.1834	63.3312	63.3669	2.1394	0.0000	0.0000	0.0000	1.5462	0.0000	1.5674	0.8777	0.0638	0.0638
33	0.7000	0.8000	0.0159	0.0000	0.0159	0.0000	0.0000	0.0000	93.6068	25.3335	18.9779	96.9743	95.5112	23.7119	0.0000	0.0000	0.0000	1.4486	0.0000	1.2655	0.7726	0.0064	8.6741
34	0.8000	0.9000	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	46.2305	12.9830	13.7472	48.0189	48.2311	12.9661	0.0000	0.0000	0.0000	2.3211	0.0000	3.7040	1.5277	0.0000	0.0080
35	0.9000	1.0000	0.0657	0.0000	0.0065	0.0592	0.0000	0.0000	90.1415	32.9402	127.5254	95.9716	156.1673	5.8004	0.0000	0.0000	0.0000	0.5050	0.0000	1.4639	0.4544	90.0730	90.0743
36	1.0000	1.1000	0.0170	0.0000	0.0170	0.0000	0.0000	0.0000	76.3010	28.5827	18.1271	81.4789	78.4247	28.4371	0.0000	0.0000	0.0000	1.2262	0.0000	2.5126	0.6975	0.0049	0.1855
37	1.1000	1.2000	0.0511	0.0000	0.0428	0.0000	0.0000	0.0082	49.5304	7.2439	8.7616	50.0573	50.2994	8.1840	0.0000	0.0000	0.0000	1.2989	0.0000	2.7610	0.7539	0.1334	0.1334
38	1.2000	1.3000	0.0336	0.0000	0.0336	0.0000	0.0000	0.0000	75.7367	8.2965	75.0605	76.1897	106.6308	7.9330	0.0000	0.0000	0.0000	0.8689	0.0000	2.0953	0.8680	0.0000	74.9683
39	1.3000	1.4000	0.0542	0.0000	0.0334	0.0207	0.0000	0.0000	58.4899	5.2547	7.6473	58.7255	58.9877	5.6461	0.0000	0.0000	0.0000	1.9823	0.0000	4.5166	1.8117	0.0000	0.0000
40	1.4000	1.5000	0.0796	0.0000	0.0173	0.0623	0.0000	0.0000	69.0177	5.0157	12.4169	69.1997	70.1257	12.2230	0.0000	0.0000	0.0000	1.3069	0.0000	1.6261	0.6838	0.0044	0.0000
41	1.5000	1.6000	0.0969	0.0000	0.0064	0.0905	0.0000	0.0000	55.1818	4.6864	5.6804	55.3804	55.4734	5.4168	0.0000	0.0000	0.0000	0.8442	0.0000	1.3133	0.7143	0.0000	0.0000
42	1.6000	1.7000	0.0913	0.0000	0.0062	0.0851	0.0000	0.0000	70.6490	16.9019	13.9159	72.6427	72.0065	16.7836	0.0000	0.0000	0.0000	0.8078	0.0000	1.7078	0.6445	0.0000	0.0000
43	1.7000	1.8000	0.0267	0.0000	0.0067	0.0200	0.0000	0.0000	75.7612	9.3238	14.9075	76.3328	77.2139	14.7461	0.0000	0.0000	0.0000	1.1129	0.0000	1.7805	0.6504	0.0000	0.0000
44	1.8000	1.9000	0.0152	0.0000	0.0152	0.0000	0.0000	0.0000	86.0438	12.5740	9.8473	86.9577	86.6055	12.2230	0.0000	0.0000	0.0000	2.2778	0.0000	1.5891	0.9958	0.0000	0.0000
45	1.9000	2.0000	0.0117	0.0000	0.0033	0.0084	0.0000	0.0000	73.7892	12.5743	12.6696	74.8529	74.8689	12.5857	0.0000	0.0000	0.0000	1.0524	0.0000	0.7860	0.6374	0.0000	0.0000
46	2.0000	2.1000	0.0533	0.0000	0.0351	0.0182	0.0000	0.0000	69.4767	2.9963	5.9440	69.5413	69.7305	5.4183	0.0000	0.0000	0.0000	1.5441	0.0000	1.7214	0.8190	0.1278	0.1278
47	2.1000	2.2000	0.0528	0.0000	0.0033	0.0496	0.0000	0.0000	93.8800	2.5050	5.4213	93.9134	94.0364	5.1225	0.0000	0.0000	0.0000	0.3719	0.0000	1.7035	0.3740	0.0000	0.0000
48	2.2000	2.3000	0.0618	0.0000	0.0008	0.0610	0.0000	0.0000	98.6644	6.1761	12.2086	98.8575	99.4168	11.3634	0.0000	0.0000	0.0000	1.6011	0.0000	4.1024	0.8573	0.0000	0.0000
49	2.3000	2.4000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	99.0121	10.5594	17.9009	99.5736	100.6173	17.1038	0.0000	0.0000	0.0000	1.3040	0.0000	5.1119	0.6317	0.0000	0.7773
