Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	1400.0000	1450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3792	521.9025	93.5616	528.0559	123.3474	71.6565	0.0000	0.0000	0.0000	2.9654	0.0000	4.0681	2.1612	7.0318	516.9309
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5184	1530.9970	30.2390	1531.7036	55.4830	11.5151	0.0000	0.0000	0.0000	1.3712	0.0000	3.2230	1.1200	640.7786	1390.3987
31	1500.0000	1550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4177	182.5400	64.9020	193.5729	91.4435	7.2642	0.0000	0.0000	0.0000	2.6714	0.0000	4.4382	2.3534	42.8326	182.3066
32	1550.0000	1600.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	72.3454	6.5543	87.2727	72.6417	113.3595	10.4138	0.0000	0.0000	0.0000	1.5009	0.0000	4.3092	1.6731	0.0000	86.5141
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	45555.2770	33.6303	45555.3867	105.5035	32.8789	0.0000	0.0000	0.0000	2.3634	0.0000	6.3151	2.4651	0.0000	45555.2656
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9400	14.9650	12.2111	94.1371	93.7388	14.4695	0.0000	0.0000	0.0000	1.3554	0.0000	2.7305	1.1757	0.0000	7.3512
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	167.6477	101.5010	195.2069	142.4867	17.0924	0.0000	0.0000	0.0000	1.3456	0.0000	2.6735	1.1914	0.0000	167.3778
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2148	10.1069	100.0635	61.0572	116.7841	9.4650	0.0000	0.0000	0.0000	1.5995	0.0000	2.8557	1.3603	0.0000	100.0000
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0860	92.5307	101.6223	136.2421	18.0576	0.0000	0.0000	0.0000	0.1864	0.0000	0.9747	0.2022	0.0000	91.8582
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1775.6075	34.0689	1778.4212	105.6442	42.8521	0.0000	0.0000	0.0000	0.6615	0.0000	1.0858	0.7857	0.0000	1775.0897
40	1950.0000	2000.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	83.4431	24.3843	35.0474	86.9330	90.5045	30.1873	0.0000	0.0000	0.0000	2.6540	0.0000	3.7642	1.9637	0.0000	17.0910
