Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	153.0923	123.0000	138.8137	1.8610	3.5605	8.8572	2.6215	9.9737	9.9384	10.3125	10.2783	9.3778	0.4218	2.5220	0.7730	0.0000	0.0000	0.0000	0.0000	0.3076	2.3222
15	28.0000	30.0000	161.1900	124.0000	146.0477	2.3777	3.2928	9.4719	2.6591	7.3546	7.8737	7.8205	8.3106	7.2115	0.4209	2.5716	0.7921	0.0000	0.0000	0.0000	0.0000	0.1418	1.5977
16	30.0000	32.0000	163.7534	151.0000	148.4184	1.8508	3.5431	9.9412	2.6776	5.1623	5.5900	5.8153	6.1982	4.5854	0.4180	2.5076	0.7801	0.0000	0.0000	0.0000	0.0000	0.2352	2.1386
17	32.0000	34.0000	173.1150	140.0000	156.9446	2.2906	3.8303	10.0495	2.8956	3.7137	4.1562	4.7091	5.0655	1.9128	0.4188	2.4679	0.7641	0.0000	0.0000	0.0000	0.0000	0.2312	2.6245
18	34.0000	36.0000	156.6748	140.0000	141.2847	1.7945	4.0410	9.5546	2.8519	3.9724	5.2167	4.8901	5.9453	4.1504	0.4173	2.6873	0.7726	0.0000	0.0000	0.0000	0.0000	0.1053	2.6677
19	36.0000	38.0000	133.8576	112.0000	121.3158	1.9577	2.4138	8.1703	3.2289	6.3560	9.5871	7.1292	10.1162	9.1240	0.4214	2.5726	0.7962	0.0000	0.0000	0.0000	0.0000	0.2368	1.7605
20	38.0000	40.0000	117.0998	106.0000	107.1346	1.5092	2.1249	6.3312	3.7267	11.7926	14.7161	12.3674	15.1806	14.2598	0.4211	2.6742	0.7777	0.0000	0.0000	0.0000	0.0000	0.6697	2.3325
21	40.0000	42.0000	91.8135	83.0000	82.4723	1.5254	2.1555	5.6603	3.8069	19.5491	21.4329	19.9163	21.7683	21.2279	0.4192	2.6408	0.7830	0.0000	0.0000	0.0000	0.0000	0.1846	1.3678
22	42.0000	44.0000	69.7491	71.0000	63.2366	0.9172	1.5525	4.0428	5.0147	24.9066	24.8343	25.4064	25.3355	24.6826	0.4240	2.7183	0.7990	0.0000	0.0000	0.0000	0.0000	0.2865	1.7017
23	44.0000	46.0000	47.1112	44.0000	42.8944	0.5159	1.1204	2.5805	6.3627	32.8309	29.1889	33.4418	29.8743	32.5833	0.4212	2.9183	0.7999	0.0000	0.0000	0.0000	0.0000	0.2305	3.7343
24	46.0000	48.0000	30.7737	24.0000	27.4069	0.4878	0.9793	1.8997	6.7339	34.5924	31.5224	35.2418	32.2337	34.4561	0.4195	2.7835	0.7690	0.0000	0.0000	0.0000	0.0000	0.2016	1.7116
25	48.0000	50.0000	18.3176	30.0000	16.5571	0.2244	0.2930	1.2430	7.6478	53.2111	38.4032	53.7578	39.1573	53.0952	0.4162	2.7527	0.7539	0.0000	0.0000	0.0000	0.0000	0.3956	1.9611
26	50.0000	52.0000	11.6263	14.0000	10.5363	0.0852	0.2996	0.7053	10.7778	62.1001	43.5810	63.0284	44.8939	62.0129	0.4242	2.7572	0.8373	0.0000	0.0000	0.0000	0.0000	0.7421	1.4648
27	52.0000	54.0000	6.3195	9.0000	5.7015	0.0147	0.1720	0.4313	8.7492	61.4635	43.5210	62.0830	44.3917	61.3630	0.4184	3.3136	0.7435	0.0000	0.0000	0.0000	0.0000	0.3304	0.8997
28	54.0000	56.0000	3.4350	0.0000	3.2276	0.0061	0.0144	0.1869	11.3965	72.0148	47.2249	72.9109	48.5805	71.9403	0.4243	3.0053	0.8144	0.0000	0.0000	0.0000	0.0000	0.4084	0.9165
29	56.0000	58.0000	1.2388	3.0000	1.1124	0.0015	0.0460	0.0789	9.6875	104.8624	56.3977	105.3089	57.2237	104.8032	0.4187	3.2493	0.7255	0.0000	0.0000	0.0000	0.0000	0.0822	2.6489
30	58.0000	60.0000	0.8512	3.0000	0.7052	0.0690	0.0157	0.0614	19.3694	121.6961	59.5200	123.2279	62.5924	121.6305	0.4315	3.7505	0.9337	0.0000	0.0000	0.0000	0.0000	0.7465	0.6695
31	60.0000	62.0000	0.4602	0.0000	0.4057	0.0050	0.0062	0.0434	28.3886	102.8662	56.5190	106.7116	63.2480	102.8331	0.4196	2.4431	0.8159	0.0000	0.0000	0.0000	0.0000	0.0215	0.0211
32	62.0000	64.0000	0.1179	0.0000	0.1083	0.0000	0.0000	0.0096	19.7175	144.1928	63.2330	145.5347	66.2359	144.1571	0.4188	3.0979	0.6661	0.0000	0.0000	0.0000	0.0000	0.0365	0.2420
33	64.0000	66.0000	0.1017	0.0000	0.0900	0.0000	0.0000	0.0116	23.0318	154.5094	63.1070	156.2165	67.1785	143.5147	0.4226	3.7644	0.8559	0.0000	0.0000	0.0000	0.0000	40.3783	40.3879
34	66.0000	68.0000	0.0328	0.0000	0.0282	0.0000	0.0000	0.0046	35.6714	154.2641	65.5747	158.3347	74.6491	154.2092	0.4176	4.0390	0.6773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0156	0.0000	0.0155	0.0000	0.0000	0.0001	51.0406	185.1475	65.4291	192.0540	82.9826	154.6086	0.3975	1.3329	0.5998	0.0000	0.0000	0.0000	0.0000	101.8503	0.0000
36	70.0000	72.0000	0.0127	0.0000	0.0127	0.0000	0.0000	0.0000	59.4767	160.3703	65.2353	171.0441	88.2786	160.2831	0.4019	5.2388	0.5915	0.0000	0.0000	0.0000	0.0000	1.0365	1.0365
37	72.0000	74.0000	0.0084	0.0000	0.0083	0.0000	0.0000	0.0001	92.8641	136.5462	60.9478	165.1321	111.0783	136.5235	0.4985	1.5970	1.8464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	65.2793	136.8426	61.3627	151.6156	89.5923	136.8126	0.4073	2.7426	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0989	142.7506	61.4760	172.0835	114.0802	142.7425	0.3972	1.3441	0.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	56.6196	182.1151	68.5452	190.7137	88.9057	182.0770	0.4003	3.6951	0.2975	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000
