Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.0960	95.0039	60.0000	80.5553	0.7100	9.7497	3.9890	18.0330	11.1326	9.8241	21.1925	20.5354	10.1690	0.4200	2.4929	0.9069	0.0000	0.0000	0.0000	0.0000	0.6613	3.6487
27	0.0960	0.1920	63.8131	67.0000	58.2834	0.6441	1.0588	3.8267	21.1916	3.7389	2.9168	21.5189	21.3914	1.9104	0.4271	2.7615	0.8361	0.0000	0.0000	0.0000	0.0000	0.0038	1.3499
28	0.1920	0.2880	68.5417	57.0000	62.6109	0.7293	1.2258	3.9757	19.4884	10.8663	8.4969	22.3131	21.2602	10.0439	0.4303	3.3950	0.9512	0.0000	0.0000	0.0000	0.0000	0.6441	3.2256
29	0.2880	0.3840	58.4638	49.0000	53.1419	0.7852	0.9732	3.5635	20.8047	1.9156	2.9788	20.8927	21.0169	2.3408	0.4281	1.4508	0.9194	0.0000	0.0000	0.0000	0.0000	0.0001	0.7323
30	0.3840	0.4800	52.0954	72.0000	44.3481	0.8656	1.3056	5.5761	24.2587	3.5819	4.6392	24.5217	24.6983	3.8191	0.4312	2.4349	0.9069	0.0000	0.0000	0.0000	0.0000	0.0081	1.6694
31	0.4800	0.5760	58.2187	51.0000	52.0001	0.7136	0.7690	4.7359	21.5150	5.6024	3.1375	22.2325	21.7426	4.2837	0.4374	2.8978	0.8950	0.0000	0.0000	0.0000	0.0000	0.3048	1.8854
32	0.5760	0.6720	68.5122	58.0000	63.7750	0.6279	0.7248	3.3846	19.2222	5.3773	6.1430	19.9602	20.1799	5.0438	0.3985	2.6014	0.7093	0.0000	0.0000	0.0000	0.0000	0.0001	2.2062
33	0.6720	0.7680	66.7963	45.0000	57.3564	0.7108	5.0479	3.6813	18.8333	13.7805	11.3467	23.3366	21.9873	13.1715	0.4234	3.0516	0.8246	0.0000	0.0000	0.0000	0.0000	0.0005	2.4983
34	0.7680	0.8640	47.7895	53.0000	62.0575	0.8666	-18.0569	2.9223	49.0021	3.4164	3.9846	49.1210	49.1638	2.8718	0.4076	2.7018	0.4043	0.0000	0.0000	0.0000	0.0000	0.0002	1.3714
35	0.8640	0.9600	53.6646	54.0000	48.6122	0.8603	0.9565	3.2357	22.1408	10.3111	13.2788	24.4240	25.8175	12.1858	0.4297	2.8334	0.9725	0.0000	0.0000	0.0000	0.0000	2.1649	3.7399
36	0.9600	1.0560	58.6608	47.0000	53.4129	0.8495	1.2845	3.1139	18.4034	4.4131	4.9921	18.9251	19.0685	3.3900	0.4366	2.6018	1.0116	0.0000	0.0000	0.0000	0.0000	0.0002	2.8600
37	1.0560	1.1520	55.3060	43.0000	50.8188	0.8759	0.7659	2.8454	20.4595	5.3248	5.8590	21.1410	21.2819	5.0003	0.4382	2.6258	0.9627	0.0000	0.0000	0.0000	0.0000	1.1230	2.0966
38	1.1520	1.2480	85.0050	59.0000	80.9130	0.8120	0.7384	2.5416	16.5406	9.1403	6.5260	18.8981	17.7815	7.9316	0.4024	2.1614	0.7035	0.0000	0.0000	0.0000	0.0000	0.0205	3.9124
39	1.2480	1.3440	49.0379	48.0000	44.6397	0.4985	0.5258	3.3738	25.0565	7.3785	8.7049	26.1203	26.5255	5.8549	0.4249	1.9765	0.7208	0.0000	0.0000	0.0000	0.0000	4.0711	5.9197
40	1.3440	1.4400	37.2007	41.0000	33.0588	0.8177	0.8139	2.5102	31.9310	12.6675	12.7634	34.3519	34.3874	12.1965	0.4269	3.2872	0.8290	0.0000	0.0000	0.0000	0.0000	5.5625	7.2338
41	1.4400	1.5360	49.7613	36.0000	46.5410	0.7147	0.4310	2.0745	22.0698	2.4557	4.4792	22.2060	22.5197	1.4046	0.4288	1.8117	0.7690	0.0000	0.0000	0.0000	0.0000	0.0002	4.0007
42	1.5360	1.6320	35.3858	41.0000	32.6644	0.3740	0.8354	1.5119	28.5367	8.5750	9.2328	29.7972	29.9931	8.3068	0.4104	1.9082	0.8458	0.0000	0.0000	0.0000	0.0000	0.0003	4.3604
43	1.6320	1.7280	27.5066	30.0000	24.1764	0.5556	0.4986	2.2760	32.5498	9.5013	5.7572	33.9082	33.0550	7.4496	0.4061	2.0624	0.7158	0.0000	0.0000	0.0000	0.0000	5.4546	5.3117
44	1.7280	1.8240	23.2251	29.0000	20.4748	0.6511	0.7276	1.3715	34.2300	16.6202	13.8798	38.0516	36.9370	13.6557	0.4141	2.4479	0.9853	0.0000	0.0000	0.0000	0.0000	0.0007	9.0895
45	1.8240	1.9200	25.5907	24.0000	23.3759	0.3067	0.3538	1.5543	35.4825	4.3875	5.0949	35.7527	35.8464	4.0048	0.4298	1.6801	0.4522	0.0000	0.0000	0.0000	0.0000	0.4653	4.7207
46	1.9200	2.0160	25.1440	23.0000	22.8789	0.2079	0.2228	1.8344	33.0020	12.3399	10.7362	35.2336	34.7045	11.9438	0.4278	2.0747	0.8831	0.0000	0.0000	0.0000	0.0000	5.9594	3.8731
47	2.0160	2.1120	18.4095	20.0000	16.0911	0.3594	0.3377	1.6213	43.7467	20.2725	15.1165	48.2156	46.2848	20.1203	0.3898	2.4431	0.1547	0.0000	0.0000	0.0000	0.0000	0.0182	0.4136
48	2.1120	2.2080	33.5558	13.0000	31.1048	0.3352	0.5874	1.5285	28.4508	3.9631	3.0882	28.7255	28.6179	0.6924	0.4112	2.9804	0.6749	0.0000	0.0000	0.0000	0.0000	0.0006	2.3915
49	2.2080	2.3040	17.1595	21.0000	15.1424	0.3563	0.1635	1.4972	41.6765	18.1912	9.9333	45.4736	42.8439	17.9654	0.4162	2.7344	0.6740	0.0000	0.0000	0.0000	0.0000	0.0002	0.2476
50	2.3040	2.4000	8.0578	6.0000	6.3467	0.4318	0.1405	1.1387	74.3581	20.6516	11.5795	77.1726	75.2543	20.4532	0.4037	2.7044	0.8238	0.0000	0.0000	0.0000	0.0000	0.1687	0.1742
