Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	1.0977	0.0000	0.0309	0.3774	0.5742	0.1153	20.6494	5.3644	8.7753	21.3349	22.4367	8.6810	0.0000	0.0000	0.0000	0.4122	0.0000	1.1497	0.4038	0.0000	0.0000
18	-0.8000	-0.7000	0.9309	0.0000	0.0036	0.2338	0.6495	0.0439	25.4006	9.3071	7.8174	27.0521	26.5764	9.2671	0.0000	0.0000	0.0000	0.2380	0.0000	0.7904	0.2485	0.0000	0.0000
19	-0.7000	-0.6000	1.0407	1.0000	0.0426	0.2008	0.7624	0.0349	22.5853	4.3118	4.2372	22.9932	22.9793	4.2186	0.0000	0.0000	0.0000	0.1790	0.0000	0.8453	0.2188	0.0000	0.0000
20	-0.6000	-0.5000	1.0473	1.0000	0.0033	0.1486	0.7513	0.1441	20.3577	4.3600	3.2659	20.8194	20.6180	4.2413	0.0000	0.0000	0.0000	0.2624	0.0000	0.9411	0.2589	0.0000	0.0000
21	-0.5000	-0.4000	1.0206	0.0000	0.0386	0.1215	0.8225	0.0379	20.8367	2.3444	2.9475	20.9682	21.0441	2.7711	0.0000	0.0000	0.0000	0.2773	0.0000	0.9294	0.2747	0.0000	0.2024
22	-0.4000	-0.3000	1.2521	1.0000	0.0023	0.4647	0.6463	0.1388	20.0177	2.1699	1.6561	20.1349	20.0861	1.9289	0.0000	0.0000	0.0000	0.2382	0.0000	0.9321	0.2496	0.0000	0.0959
23	-0.3000	-0.2000	0.6396	0.0000	0.0026	0.1927	0.4003	0.0440	27.8389	3.1130	5.3361	28.0125	28.3457	5.1656	0.0000	0.0000	0.0000	0.2882	0.0000	1.2837	0.2721	0.0000	0.0000
24	-0.2000	-0.1000	0.8570	3.0000	0.0142	0.3301	0.4016	0.1111	23.6269	4.7903	8.3500	24.1076	25.0590	8.2687	0.0000	0.0000	0.0000	0.3723	0.0000	1.0431	0.3623	0.0029	0.0000
25	-0.1000	0.0000	0.6609	0.0000	0.0034	0.1440	0.3814	0.1321	25.7202	13.8521	11.0679	29.2132	28.0004	13.7599	0.0000	0.0000	0.0000	0.5318	0.0000	1.4185	0.5024	0.0021	0.0021
26	0.0000	0.1000	1.6599	1.0000	0.0042	0.4563	1.0774	0.1220	18.4733	3.6436	4.3852	18.8292	18.9866	4.1254	0.0000	0.0000	0.0000	0.4438	0.0000	1.3723	0.4101	0.0000	0.0000
27	0.1000	0.2000	1.1245	1.0000	0.0672	0.3069	0.7013	0.0491	20.2020	7.2308	6.7622	21.4571	21.3037	7.1404	0.0000	0.0000	0.0000	0.3544	0.0000	1.0337	0.3243	0.0000	0.0000
28	0.2000	0.3000	1.0378	1.0000	0.0036	0.3251	0.6596	0.0496	23.4884	11.9523	15.8221	26.3546	28.3204	15.7875	0.0000	0.0000	0.0000	0.2758	0.0000	0.9750	0.2753	0.0000	0.0521
29	0.3000	0.4000	1.0033	3.0000	0.0087	0.2816	0.6201	0.0928	27.6073	11.7831	9.4154	30.0167	29.1687	11.6750	0.0000	0.0000	0.0000	0.4403	0.0000	1.4756	0.4050	0.0000	0.0000
30	0.4000	0.5000	1.3010	1.0000	0.0017	0.3698	0.8940	0.0354	21.9775	2.9932	2.6238	22.1804	22.1336	2.6482	0.0000	0.0000	0.0000	0.5466	0.0000	1.1972	0.4629	0.0000	0.0000
31	0.5000	0.6000	0.7865	0.0000	0.0191	0.2972	0.4590	0.0112	25.5809	1.9417	4.4210	25.6545	25.9602	4.3339	0.0000	0.0000	0.0000	0.2650	0.0000	0.7946	0.2564	0.0000	0.0000
32	0.6000	0.7000	1.0183	0.0000	0.0119	0.3071	0.6760	0.0232	23.8471	2.2213	4.6826	23.9503	24.3025	4.6005	0.0000	0.0000	0.0000	0.1899	0.0000	0.8365	0.1987	0.0000	0.0000
33	0.7000	0.8000	1.3348	2.0000	0.0150	0.3735	0.8253	0.1210	19.4434	9.1852	5.9796	21.5038	20.3421	9.1268	0.0000	0.0000	0.0000	0.2855	0.0000	0.9586	0.2631	3.7030	0.0078
34	0.8000	0.9000	0.5755	2.0000	0.0074	0.3498	0.2300	-0.0116	29.4149	5.0996	1.4161	29.8536	29.4489	4.9466	0.0000	0.0000	0.0000	0.3696	0.0000	1.1133	0.4021	0.0000	0.0000
35	0.9000	1.0000	1.0385	0.0000	0.0018	0.1136	0.9112	0.0119	22.3219	9.3092	9.2418	24.1853	24.1594	9.2135	0.0000	0.0000	0.0000	0.4371	0.0000	1.1927	0.3985	0.0000	0.0000
36	1.0000	1.1000	0.3892	0.0000	0.0013	0.0694	0.2446	0.0739	39.8850	10.2226	5.3509	41.1742	40.2424	10.0757	0.0000	0.0000	0.0000	0.7078	0.0000	1.4555	0.6009	0.0000	0.0000
37	1.1000	1.2000	0.6578	0.0000	0.0063	0.1490	0.4993	0.0032	30.3809	3.8482	8.7020	30.6236	31.6025	8.5676	0.0000	0.0000	0.0000	0.5995	0.0000	1.2743	0.5869	0.0000	0.0000
38	1.2000	1.3000	0.4798	0.0000	0.0060	0.0864	0.2842	0.1033	29.2816	5.3803	1.9863	29.7717	29.3488	5.0749	0.0000	0.0000	0.0000	0.6770	0.0000	1.5403	0.6016	0.0000	0.0000
39	1.3000	1.4000	0.6523	0.0000	0.0024	0.0935	0.5740	-0.0177	32.2416	2.7970	1.3341	32.3627	32.2692	2.4563	0.0000	0.0000	0.0000	0.2939	0.0000	1.2623	0.3321	0.0000	0.0000
40	1.4000	1.5000	0.5279	0.0000	0.0024	0.1595	0.3301	0.0360	27.5233	7.2724	6.6540	28.4678	28.3162	7.1570	0.0000	0.0000	0.0000	0.2507	0.0000	1.2354	0.2760	0.0000	0.0000
41	1.5000	1.6000	0.5764	1.0000	0.0071	0.0795	0.4526	0.0372	28.8807	0.9051	2.3466	28.8949	28.9759	2.1667	0.0000	0.0000	0.0000	0.0757	0.0000	0.8943	0.1167	0.0000	0.0000
42	1.6000	1.7000	0.2938	0.0000	0.0027	0.0999	0.1995	-0.0083	52.0259	11.0303	7.3593	53.1823	52.5438	7.2746	0.0000	0.0000	0.0000	0.1676	0.0000	1.0850	0.2068	0.0000	9.9620
43	1.7000	1.8000	0.7179	1.0000	0.1085	0.1908	0.4107	0.0079	26.7983	4.4444	0.9566	27.1643	26.8153	4.3397	0.0000	0.0000	0.0000	0.1580	0.0000	0.9305	0.1698	0.0000	0.0000
44	1.8000	1.9000	0.3759	0.0000	0.0021	0.0026	0.3352	0.0359	45.0689	1.7949	2.8427	45.1046	45.1584	2.6393	0.0000	0.0000	0.0000	0.0913	0.0000	1.0459	0.1409	0.0000	0.6435
45	1.9000	2.0000	0.4401	0.0000	0.0920	0.0980	0.2248	0.0253	38.6623	8.6274	1.7304	39.6132	38.7010	8.5881	0.0000	0.0000	0.0000	0.0897	0.0000	0.8071	0.1316	0.0000	0.0000
46	2.0000	2.1000	0.4738	1.0000	0.0013	0.0537	0.4104	0.0084	31.9488	3.6953	6.2826	32.1618	32.5607	6.2152	0.0000	0.0000	0.0000	0.0722	0.0000	0.9124	0.1074	0.0000	0.0000
47	2.1000	2.2000	0.4772	0.0000	0.1032	0.0601	0.3035	0.0103	37.7440	1.3332	2.8474	37.7676	37.8513	2.5172	0.0000	0.0000	0.0000	0.7495	0.0000	0.9700	0.5242	0.0000	0.0000
48	2.2000	2.3000	0.3795	0.0000	0.0006	0.0441	0.3511	-0.0163	46.8809	6.6921	7.2279	47.3562	47.4349	7.0730	0.0000	0.0000	0.0000	0.4389	0.0000	1.3605	0.4254	1.7242	0.0000
49	2.3000	2.4000	0.4425	0.0000	0.0003	0.0417	0.4005	0.0000	43.1907	2.2102	3.2808	43.2473	43.3152	3.0895	0.0000	0.0000	0.0000	0.7269	0.0000	0.6710	0.4919	0.0000	0.0000
