Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	4.4769	0.0000	0.2201	3.6004	0.5700	0.0864	10.3343	2.7014	3.6510	10.6816	10.9603	2.8642	0.0000	0.0000	0.0000	0.5835	0.0000	1.5503	0.5196	0.0311	1.4591
34	1.0048	1.1304	4.1048	0.0000	0.3285	3.0435	0.5176	0.2151	10.3134	2.9085	2.4008	10.7157	10.5892	2.1277	0.0000	0.0000	0.0000	0.3738	0.0000	1.2407	0.3552	0.0116	1.4586
35	1.1304	1.2560	3.5949	0.0000	0.2485	2.8518	0.4054	0.0891	10.5666	3.6613	2.3445	11.1829	10.8236	2.4395	0.0000	0.0000	0.0000	0.5451	0.0000	1.6310	0.4953	0.0333	2.0619
36	1.2560	1.3816	4.5007	0.0000	0.2926	3.3433	0.8064	0.0585	9.9262	2.3219	1.8412	10.1941	10.0955	1.5212	0.0000	0.0000	0.0000	0.5905	0.0000	1.5610	0.5377	0.0022	0.0489
37	1.3816	1.5072	5.2649	0.0000	0.2403	4.1023	0.7710	0.1513	9.7632	3.3221	2.1808	10.3129	10.0038	2.1963	0.0000	0.0000	0.0000	0.4667	0.0000	1.4107	0.4444	1.4916	1.9513
38	1.5072	1.6328	4.1255	0.0000	0.2970	2.6541	0.8732	0.3011	11.1322	2.7089	2.4178	11.4571	11.3917	2.3464	0.0000	0.0000	0.0000	0.3789	0.0000	1.2445	0.3742	0.0000	1.4037
39	1.6328	1.7584	4.7396	0.0000	0.2052	3.5952	0.7627	0.1766	9.9032	3.1756	4.9570	10.3999	11.0745	4.6463	0.0000	0.0000	0.0000	0.5905	0.0000	1.5003	0.5261	0.0081	0.3725
40	1.7584	1.8840	3.9595	0.0000	0.3212	3.0102	0.5348	0.0933	9.6687	1.9085	1.7395	9.8553	9.8240	1.1134	0.0000	0.0000	0.0000	0.5074	0.0000	1.3908	0.4571	0.3552	0.4071
41	1.8840	2.0096	4.0376	0.0000	0.2317	3.1046	0.7167	-0.0154	11.3344	2.9736	4.2611	11.7180	12.1089	3.8422	0.0000	0.0000	0.0000	0.5851	0.0000	1.6590	0.5784	0.0000	1.0344
42	2.0096	2.1352	4.7592	0.0000	0.2398	3.5940	0.8860	0.0393	9.7272	3.1803	1.9164	10.2339	9.9142	1.3250	0.0000	0.0000	0.0000	0.3957	0.0000	1.2712	0.3985	0.0011	2.8603
43	2.1352	2.2608	5.1681	0.0000	0.4584	3.3572	1.0850	0.2675	9.5977	2.5537	2.0230	9.9316	9.8086	2.0671	0.0000	0.0000	0.0000	0.4693	0.0000	1.3491	0.4547	0.0173	0.4688
44	2.2608	2.3864	4.0991	0.0000	0.3111	2.9418	0.6024	0.2438	10.2752	3.8661	4.0528	10.9784	11.0456	3.8660	0.0000	0.0000	0.0000	0.3539	0.0000	1.1103	0.3383	0.0368	1.1560
45	2.3864	2.5120	4.4832	0.0000	0.2659	3.5403	0.5354	0.1416	10.6951	3.7168	3.1536	11.3225	11.1504	3.4236	0.0000	0.0000	0.0000	0.4539	0.0000	1.3049	0.4294	0.0000	0.0181
46	2.5120	2.6376	4.7983	0.0000	0.3271	3.6833	0.6178	0.1701	9.4823	3.6862	2.6111	10.1736	9.8352	3.1517	0.0000	0.0000	0.0000	0.4122	0.0000	1.3321	0.4258	0.0176	1.2365
47	2.6376	2.7632	4.3967	0.0000	0.3466	3.2230	0.6107	0.2164	10.7657	2.6008	3.3695	11.0754	11.2807	2.9238	0.0000	0.0000	0.0000	0.5602	0.0000	1.5058	0.5010	0.0000	0.0215
48	2.7632	2.8888	4.5667	0.0000	0.4132	3.2697	0.7356	0.1482	10.3634	2.5267	2.3853	10.6670	10.6344	1.8903	0.0000	0.0000	0.0000	0.4684	0.0000	1.4363	0.4489	0.4656	0.8547
49	2.8888	3.0144	4.6726	0.0000	0.3176	3.4877	0.7406	0.1267	9.6297	2.0345	2.7423	9.8423	10.0126	2.0559	0.0000	0.0000	0.0000	0.4365	0.0000	1.3241	0.4139	0.0000	1.0946
50	3.0144	3.1400	4.5468	0.0000	0.3557	3.4195	0.5858	0.1858	10.9794	2.6620	1.9939	11.2975	11.1590	2.0660	0.0000	0.0000	0.0000	0.5163	0.0000	1.5248	0.4709	0.0093	0.7764
