Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	4.6124	0.0000	0.2163	2.8852	1.2204	0.2904	12.1088	4.9182	3.0595	13.0695	12.4894	4.6117	0.0000	0.0000	0.0000	0.2861	0.0000	1.2324	0.2956	1.1098	0.0515
13	-1.3000	-1.2000	4.0516	0.0000	0.4010	3.2870	0.1792	0.1844	10.9249	2.0055	1.8512	11.1075	11.0806	0.8279	0.0000	0.0000	0.0000	0.4929	0.0000	1.5485	0.4748	0.4833	0.7746
14	-1.2000	-1.1000	4.9951	0.0000	0.4527	3.6812	0.8561	0.0051	10.0100	2.3999	2.3563	10.2937	10.2836	1.7008	0.0000	0.0000	0.0000	0.5211	0.0000	1.4832	0.4954	0.0000	1.6570
15	-1.1000	-1.0000	5.9871	0.0000	0.5074	4.1790	1.0548	0.2459	8.7841	2.5152	1.6276	9.1371	8.9336	0.6588	0.0000	0.0000	0.0000	0.4829	0.0000	1.4578	0.4550	1.1041	1.4518
16	-1.0000	-0.9000	6.6173	0.0000	0.5133	5.1655	0.7340	0.2045	7.9744	2.0053	2.9710	8.2227	8.5099	2.3687	0.0000	0.0000	0.0000	0.4689	0.0000	1.6928	0.4626	0.0048	0.8404
17	-0.9000	-0.8000	5.5278	0.0000	0.5043	3.5880	1.3641	0.0715	9.4800	2.0640	1.5370	9.7021	9.6038	1.0197	0.0000	0.0000	0.0000	0.4212	0.0000	1.3099	0.4220	0.0022	1.0719
18	-0.8000	-0.7000	7.6318	0.0000	0.4660	5.7817	1.1514	0.2327	7.8898	2.7627	1.5816	8.3595	8.0467	2.3050	0.0000	0.0000	0.0000	0.4936	0.0000	1.3615	0.4629	0.0745	0.0473
19	-0.7000	-0.6000	6.5572	0.0000	0.7306	4.7979	0.6028	0.4259	8.3556	2.3860	2.2856	8.6896	8.6626	0.6454	0.0000	0.0000	0.0000	0.7986	0.0000	1.9095	0.7552	0.0081	0.7681
20	-0.6000	-0.5000	7.2244	0.0000	0.6448	5.5758	0.8744	0.1294	7.9815	2.4063	3.2834	8.3363	8.6304	2.5069	0.0000	0.0000	0.0000	0.5562	0.0000	1.3749	0.4895	0.0413	1.4404
21	-0.5000	-0.4000	7.2813	0.0000	0.7171	5.3545	0.8730	0.3367	7.4726	1.6409	1.9157	7.6506	7.7142	0.3365	0.0000	0.0000	0.0000	0.5428	0.0000	1.3768	0.5063	0.0202	1.0622
22	-0.4000	-0.3000	7.0523	0.0000	0.5110	4.8813	1.3987	0.2613	8.1658	4.6006	2.0461	9.3727	8.4183	4.2162	0.0000	0.0000	0.0000	0.5395	0.0000	1.4019	0.4994	0.0418	1.1997
23	-0.3000	-0.2000	6.8279	0.0000	0.6133	5.0915	0.8156	0.3076	8.0390	2.1278	3.2892	8.3158	8.6859	2.6490	0.0000	0.0000	0.0000	0.5151	0.0000	1.4298	0.4946	0.5910	0.9576
24	-0.2000	-0.1000	8.1418	0.0000	0.8208	6.2804	0.8757	0.1650	7.3175	1.9984	2.2211	7.5854	7.6471	1.4232	0.0000	0.0000	0.0000	0.6003	0.0000	1.5082	0.5545	0.0015	0.8964
25	-0.1000	0.0000	7.5038	0.0000	0.6061	5.3188	1.2302	0.3487	8.4348	2.0155	1.5988	8.6723	8.5850	1.1745	0.0000	0.0000	0.0000	0.4594	0.0000	1.4302	0.4415	0.3099	0.3676
26	0.0000	0.1000	8.5985	0.0000	0.7799	5.9584	1.5975	0.2627	7.4279	2.6947	2.3043	7.9016	7.7771	2.0425	0.0000	0.0000	0.0000	0.5387	0.0000	1.5729	0.4999	0.0076	0.2746
27	0.1000	0.2000	6.4474	0.0000	0.7771	4.5040	1.0748	0.0915	8.4930	2.4467	2.0766	8.8384	8.7432	1.2962	0.0000	0.0000	0.0000	0.7756	0.0000	1.7737	0.6859	0.0004	0.2969
28	0.2000	0.3000	6.5437	0.0000	0.8255	4.6343	0.8003	0.2836	8.6112	2.2304	2.4477	8.8953	8.9523	1.3999	0.0000	0.0000	0.0000	0.6660	0.0000	1.4945	0.6009	0.0186	1.2159
29	0.3000	0.4000	6.5960	0.0000	0.7444	4.4735	1.0422	0.3359	8.4348	2.3994	1.8960	8.7694	8.6453	1.5348	0.0000	0.0000	0.0000	0.6534	0.0000	1.5830	0.5922	0.1989	0.2796
30	0.4000	0.5000	7.5828	0.0000	0.6619	5.7354	1.1007	0.0848	7.7089	2.5349	1.6697	8.1150	7.8877	0.8209	0.0000	0.0000	0.0000	0.5864	0.0000	1.4728	0.5461	0.0224	1.7146
31	0.5000	0.6000	5.8072	0.0000	0.4539	4.6552	0.4180	0.2801	8.7772	1.7148	1.8739	8.9431	8.9750	1.1837	0.0000	0.0000	0.0000	0.4212	0.0000	1.1038	0.3785	0.0241	1.0633
32	0.6000	0.7000	6.8310	0.0000	0.4567	4.9209	1.3022	0.1511	8.1573	1.6375	1.3937	8.3201	8.2755	0.3156	0.0000	0.0000	0.0000	0.4586	0.0000	1.1945	0.4251	0.0609	0.9014
33	0.7000	0.8000	7.2599	0.0000	0.6025	5.0056	1.3320	0.3197	7.6954	2.2784	2.9477	8.0256	8.2407	2.1494	0.0000	0.0000	0.0000	0.5810	0.0000	1.4728	0.5488	0.3584	1.0729
34	0.8000	0.9000	6.5287	0.0000	0.6214	4.3762	1.3430	0.1881	8.3934	2.2654	1.9324	8.6937	8.6129	1.6554	0.0000	0.0000	0.0000	0.5210	0.0000	1.3721	0.4869	0.0016	0.9724
35	0.9000	1.0000	6.4441	0.0000	0.4421	4.6654	1.2509	0.0857	8.2232	4.3020	2.1613	9.2805	8.5025	4.0133	0.0000	0.0000	0.0000	0.3895	0.0000	1.3223	0.3745	0.0154	0.5997
36	1.0000	1.1000	4.8606	0.0000	0.4112	3.6849	0.6652	0.0993	9.5890	4.3037	3.0077	10.5105	10.0496	3.5617	0.0000	0.0000	0.0000	0.4335	0.0000	1.4243	0.4319	0.3166	1.8257
37	1.1000	1.2000	4.7403	0.0000	0.4113	3.1976	1.0454	0.0861	10.5951	4.1734	3.0087	11.3874	11.0140	2.8857	0.0000	0.0000	0.0000	0.5079	0.0000	1.4461	0.4514	0.1396	2.5531
38	1.2000	1.3000	4.9648	0.0000	0.2970	3.4067	1.1984	0.0627	10.1493	2.2257	3.1569	10.3904	10.6289	2.0806	0.0000	0.0000	0.0000	0.4473	0.0000	1.6761	0.4381	1.5818	0.2433
39	1.3000	1.4000	4.4466	0.0000	0.4861	3.1576	0.7595	0.0434	10.2466	2.7701	2.2309	10.6145	10.4866	2.2728	0.0000	0.0000	0.0000	0.3681	0.0000	1.4016	0.3699	0.0000	0.5207
40	1.4000	1.5000	5.7605	0.0000	0.2749	4.3952	0.9972	0.0932	9.5207	1.8190	3.7209	9.6929	10.2219	3.4257	0.0000	0.0000	0.0000	0.3909	0.0000	1.3555	0.3857	0.0008	0.2782
41	1.5000	1.6000	3.6844	0.0000	0.3875	2.8644	0.2957	0.1368	11.5054	4.7656	2.2197	12.4533	11.7175	3.6115	0.0000	0.0000	0.0000	0.3469	0.0000	1.2554	0.3313	0.9401	2.8039
42	1.6000	1.7000	3.6351	0.0000	0.2424	2.8196	0.5352	0.0379	10.3408	4.0710	4.8329	11.1133	11.4144	4.3341	0.0000	0.0000	0.0000	0.4042	0.0000	1.3819	0.3866	0.5401	1.5404
43	1.7000	1.8000	3.3729	0.0000	0.4550	2.0232	0.7162	0.1785	12.2058	2.2793	5.2145	12.4168	13.2730	5.0303	0.0000	0.0000	0.0000	0.2328	0.0000	1.0799	0.2503	0.5455	0.5634
44	1.8000	1.9000	2.8492	0.0000	0.2524	1.9402	0.5652	0.0914	12.9278	0.9780	1.5001	12.9648	13.0146	1.1325	0.0000	0.0000	0.0000	0.2116	0.0000	0.9253	0.2358	0.0000	0.1394
45	1.9000	2.0000	2.1577	0.0000	0.1474	1.8832	0.1142	0.0130	14.4614	1.4477	1.9329	14.5337	14.5900	1.2701	0.0000	0.0000	0.0000	0.5114	0.0000	1.2728	0.4515	0.0000	0.2444
46	2.0000	2.1000	1.9703	0.0000	0.2104	1.3003	0.4475	0.0122	15.4491	4.3272	2.5109	16.0437	15.6518	2.5961	0.0000	0.0000	0.0000	0.3819	0.0000	1.1838	0.3628	0.0000	3.2103
47	2.1000	2.2000	1.7126	0.0000	0.0957	1.2577	0.3387	0.0206	16.5327	1.6957	4.5819	16.6195	17.1559	3.1812	0.0000	0.0000	0.0000	0.3019	0.0000	1.2059	0.3171	0.0547	3.0411
48	2.2000	2.3000	1.4682	0.0000	0.0976	1.1168	0.2399	0.0140	16.2047	1.5223	1.4273	16.2760	16.2674	0.2753	0.0000	0.0000	0.0000	0.3541	0.0000	1.1009	0.3511	0.0467	0.9252
49	2.3000	2.4000	0.9291	0.0000	0.0565	0.4964	0.3533	0.0229	24.5574	7.9954	8.4075	25.8262	25.9567	7.9429	0.0000	0.0000	0.0000	0.2287	0.0000	0.8542	0.2359	2.0718	2.0718
