Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	47.3616	49.0000	43.1629	0.6221	0.7314	2.8451	13.1845	2.8767	3.2597	13.4947	13.5815	1.6920	0.4255	2.6347	0.7997	0.0000	0.0000	0.0000	0.0000	0.0027	0.7162
20	-0.7536	-0.6280	33.8180	36.0000	29.2386	0.6562	0.4399	3.4833	14.9929	6.3658	6.0559	16.2883	16.1697	5.7782	0.4240	2.5069	0.8194	0.0000	0.0000	0.0000	0.0000	0.0038	4.1673
21	-0.6280	-0.5024	46.6823	34.0000	42.0853	0.5603	0.9642	3.0725	14.2836	2.8580	6.6029	14.5667	15.7359	1.5240	0.4250	2.2645	0.7045	0.0000	0.0000	0.0000	0.0000	0.1409	6.1476
22	-0.5024	-0.3768	53.0603	42.0000	49.4011	0.5288	0.4631	2.6673	13.4791	11.7298	7.6948	17.8682	15.5208	11.5041	0.4138	2.1491	0.6616	0.0000	0.0000	0.0000	0.0000	0.5735	0.5645
23	-0.3768	-0.2512	30.1986	54.0000	45.6155	0.7161	-18.3135	2.1806	66.4965	18.7204	23.1483	69.0813	70.4104	22.9941	0.3716	2.5962	0.1231	0.0000	0.0000	0.0000	0.0000	0.0019	0.4689
24	-0.2512	-0.1256	52.7279	51.0000	49.3518	0.5256	1.0124	1.8380	13.4416	3.0594	5.6899	13.7854	14.5963	1.9539	0.4317	2.4281	0.8588	0.0000	0.0000	0.0000	0.0000	0.0009	4.6624
25	-0.1256	0.0000	64.9390	46.0000	61.3445	0.7843	0.3919	2.4184	13.2329	4.3056	5.6277	13.9157	14.3798	4.8379	0.4260	2.7655	0.6603	0.0000	0.0000	0.0000	0.0000	0.0161	0.8034
26	0.0000	0.1256	40.1532	51.0000	35.5832	0.7590	0.8097	3.0013	14.1846	5.4113	6.5604	15.1818	15.6283	5.7487	0.4251	2.8496	0.7515	0.0000	0.0000	0.0000	0.0000	2.7009	1.0606
27	0.1256	0.2512	40.7780	33.0000	36.9355	0.5827	0.6530	2.6068	13.5379	3.5194	4.8505	13.9878	14.3806	3.0925	0.4321	2.9053	0.8126	0.0000	0.0000	0.0000	0.0000	1.0265	1.9033
28	0.2512	0.3768	47.2136	34.0000	33.6996	0.5582	9.4649	3.4910	22.3592	10.6728	11.6852	24.7759	25.2285	11.2678	0.4166	2.6039	0.6343	0.0000	0.0000	0.0000	0.0000	0.0003	1.4920
29	0.3768	0.5024	68.7850	34.0000	62.7764	0.6916	1.2128	4.1042	11.4923	4.8312	5.7253	12.4665	12.8394	4.9807	0.4212	2.7168	0.6377	0.0000	0.0000	0.0000	0.0000	0.0188	1.0006
30	0.5024	0.6280	52.8485	54.0000	48.8258	0.5572	1.3479	2.1176	13.2655	3.0462	3.3768	13.6107	13.6885	1.7395	0.4213	2.7512	0.7936	0.0000	0.0000	0.0000	0.0000	0.0003	0.0057
31	0.6280	0.7536	50.4917	36.0000	46.4949	0.3806	0.7347	2.8815	13.4350	5.0878	4.7440	14.3661	14.2479	4.1386	0.4294	2.7338	0.7328	0.0000	0.0000	0.0000	0.0000	0.0003	0.7501
32	0.7536	0.8792	41.9874	51.0000	38.7638	0.3723	0.7036	2.1477	14.6707	3.4063	3.6780	15.0610	15.1248	1.3222	0.4229	3.2927	0.7578	0.0000	0.0000	0.0000	0.0000	0.0006	0.4301
33	0.8792	1.0048	49.0400	44.0000	45.0337	0.6207	0.6413	2.7443	13.6554	3.9868	4.3116	14.2255	14.3199	3.1630	0.4104	2.4967	0.7175	0.0000	0.0000	0.0000	0.0000	0.0001	1.2917
34	1.0048	1.1304	54.5324	47.0000	50.4580	0.8201	0.8193	2.4350	12.8338	7.4922	7.7988	14.8607	15.0176	6.9851	0.4205	2.5961	0.6510	0.0000	0.0000	0.0000	0.0000	0.0001	2.7537
35	1.1304	1.2560	59.6423	42.0000	55.2767	0.8046	0.6166	2.9444	12.8995	2.7762	4.3035	13.1948	13.5984	2.7186	0.4188	2.4213	0.6690	0.0000	0.0000	0.0000	0.0000	0.0398	2.1546
36	1.2560	1.3816	42.6580	46.0000	34.7685	0.4780	4.5926	2.8189	16.4807	3.2290	3.5814	16.7940	16.8653	2.3201	0.4391	2.5510	0.8620	0.0000	0.0000	0.0000	0.0000	0.2895	0.0075
37	1.3816	1.5072	48.8864	32.0000	45.0046	0.7185	0.4266	2.7367	14.0230	6.2226	2.3726	15.3416	14.2223	5.7544	0.4209	2.2003	0.7674	0.0000	0.0000	0.0000	0.0000	0.0006	0.0033
38	1.5072	1.6328	56.3109	52.0000	52.7557	0.4975	0.3101	2.7475	12.9003	3.1978	2.8782	13.2907	13.2175	1.9862	0.4071	2.3850	0.6533	0.0000	0.0000	0.0000	0.0000	0.0004	0.0027
39	1.6328	1.7584	38.7820	33.0000	35.1256	0.7194	0.7793	2.1576	14.4173	2.7641	4.1924	14.6799	15.0145	1.7669	0.4060	2.0093	0.5622	0.0000	0.0000	0.0000	0.0000	0.0006	3.2812
40	1.7584	1.8840	55.7268	48.0000	52.2664	0.6933	0.3197	2.4475	13.2911	3.1789	4.4126	13.6660	14.0045	3.6785	0.4264	2.2964	0.6957	0.0000	0.0000	0.0000	0.0000	0.8222	0.0084
41	1.8840	2.0096	50.9711	28.0000	46.0934	0.6155	0.4786	3.7835	13.2613	2.6278	3.3782	13.5191	13.6848	2.2770	0.4101	2.4132	0.4850	0.0000	0.0000	0.0000	0.0000	0.0049	0.0108
42	2.0096	2.1352	59.5936	47.0000	55.3335	0.7082	0.5324	3.0195	12.4976	3.8165	3.0189	13.0674	12.8571	1.7763	0.4224	2.6534	0.7106	0.0000	0.0000	0.0000	0.0000	0.0002	1.9200
43	2.1352	2.2608	46.8779	37.0000	42.7023	0.6435	0.9688	2.5632	13.8531	2.9129	4.1353	14.1560	14.4571	3.2024	0.4146	2.5104	0.6093	0.0000	0.0000	0.0000	0.0000	0.0013	0.0058
44	2.2608	2.3864	57.0309	32.0000	53.2322	0.6267	0.7930	2.3789	12.7065	2.8731	3.6190	13.0273	13.2118	0.9787	0.4228	2.7606	0.6743	0.0000	0.0000	0.0000	0.0000	0.0002	1.9710
45	2.3864	2.5120	51.7043	40.0000	48.7889	0.5612	0.4038	1.9505	13.1051	5.2120	5.1923	14.1036	14.0963	4.5736	0.4151	2.3539	0.5696	0.0000	0.0000	0.0000	0.0000	0.0679	2.1717
46	2.5120	2.6376	53.1423	45.0000	49.3504	0.5245	0.3578	2.9096	13.7309	7.9992	5.5138	15.8910	14.7966	6.3641	0.4182	2.7188	0.7484	0.0000	0.0000	0.0000	0.0000	0.0003	3.9192
47	2.6376	2.7632	35.6335	39.0000	31.7481	0.5458	0.4522	2.8875	15.1317	2.8608	4.6308	15.3998	15.8244	2.2670	0.4230	1.9700	0.6601	0.0000	0.0000	0.0000	0.0000	0.0006	3.4364
48	2.7632	2.8888	36.0292	36.0000	32.0939	0.6657	0.3935	2.8761	15.1443	3.5192	4.7915	15.5479	15.8842	3.7165	0.4213	2.4399	0.8552	0.0000	0.0000	0.0000	0.0000	0.0009	1.5114
49	2.8888	3.0144	46.8523	36.0000	42.3163	1.2257	0.6975	2.6128	13.1534	3.3808	3.9972	13.5809	13.7473	2.8892	0.4348	2.5861	0.8680	0.0000	0.0000	0.0000	0.0000	0.0007	1.0748
50	3.0144	3.1400	49.9406	47.0000	40.8900	0.7071	5.3235	3.0199	14.7722	3.6449	2.7231	15.2152	15.0211	1.1792	0.4329	2.5363	0.7968	0.0000	0.0000	0.0000	0.0000	0.0083	2.1540
