Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.0560	-0.9600	76.2014	77.0000	62.8001	2.4627	7.4035	3.5352	10.8701	8.8391	5.0465	14.0103	11.9845	8.7308	0.0013	0.0000	0.0000	0.4130	0.0000	1.2513	0.4079	0.0003	2.3369
16	-0.9600	-0.8640	81.9818	84.0000	67.1553	3.4478	7.2872	4.0915	9.8266	5.0052	3.9222	11.0278	10.5804	4.6017	0.0000	0.0000	0.0000	0.3364	0.0000	1.0622	0.3421	0.0955	1.5841
17	-0.8640	-0.7680	77.5678	74.0000	62.0868	3.0497	7.9509	4.4804	10.0852	1.5625	3.1776	10.2056	10.5740	1.3728	0.0003	0.0000	0.0000	0.2792	0.0000	1.0665	0.2948	0.0002	2.6304
18	-0.7680	-0.6720	85.4023	69.0000	69.7794	2.9854	7.9074	4.7300	9.5530	2.7332	2.6849	9.9363	9.9231	2.3904	0.0002	0.0000	0.0000	0.3037	0.0000	1.0448	0.3220	0.0768	1.6251
19	-0.6720	-0.5760	91.7747	74.0000	74.3775	3.3335	8.5679	5.4959	9.1866	3.0403	2.8249	9.6766	9.6111	2.7991	0.0000	0.0000	0.0000	0.3089	0.0000	1.1080	0.2879	0.0004	0.0488
20	-0.5760	-0.4800	92.2611	77.0000	82.6337	3.9510	1.4268	4.2496	12.2615	1.3607	1.9242	12.3367	12.4115	1.1130	0.0002	0.0000	0.0000	0.3267	0.0000	1.0918	0.3127	0.0450	1.0392
21	-0.4800	-0.3840	98.1693	93.0000	83.3666	2.7294	7.9620	4.1113	9.4217	1.2630	1.3490	9.5060	9.5178	0.1265	0.0003	0.0000	0.0000	0.3936	0.0000	1.1411	0.3493	0.0405	0.4985
22	-0.3840	-0.2880	94.1390	73.0000	77.1708	3.2425	9.2251	4.5007	9.1289	3.8821	2.8586	9.9200	9.5660	3.5042	0.0001	0.0000	0.0000	0.4998	0.0000	1.3853	0.4663	0.0250	0.6367
23	-0.2880	-0.1920	87.7999	80.0000	72.8329	2.7562	8.0296	4.1812	9.7081	2.4064	2.1385	10.0019	9.9408	1.2071	0.0003	0.0000	0.0000	0.4990	0.0000	1.3795	0.4749	0.9104	1.3986
24	-0.1920	-0.0960	108.7517	67.0000	83.7888	3.1277	16.3415	5.4937	14.1793	2.8015	4.5512	14.4534	14.8919	3.9453	0.0002	0.0000	0.0000	0.4053	0.0000	1.1784	0.3764	0.0011	1.8619
25	-0.0960	0.0000	117.2165	86.0000	86.2131	3.1872	22.3696	5.4465	14.4071	7.5143	5.5426	16.2489	15.4364	7.4186	0.0004	0.0000	0.0000	0.3241	0.0000	1.1032	0.3239	0.0003	0.9051
26	0.0000	0.0960	93.8590	86.0000	75.7693	3.7411	9.0434	5.3052	8.9932	2.1020	1.1710	9.2356	9.0691	1.0574	0.0003	0.0000	0.0000	0.3042	0.0000	1.0918	0.3031	0.0002	1.3871
27	0.0960	0.1920	98.9673	79.0000	81.6906	3.4600	8.3775	5.4391	9.1236	1.5159	1.5672	9.2487	9.2572	0.6844	0.0004	0.0000	0.0000	0.3868	0.0000	1.2359	0.3695	0.0486	0.7605
28	0.1920	0.2880	103.6948	92.0000	87.9682	3.1503	7.3488	5.2274	8.6777	1.7488	1.5095	8.8521	8.8080	0.7057	0.0005	0.0000	0.0000	0.3707	0.0000	1.1348	0.3323	0.0051	1.0123
29	0.2880	0.3840	95.2897	83.0000	78.1961	3.4847	8.9172	4.6916	9.0497	3.2596	1.3499	9.6189	9.1499	2.5969	0.0000	0.0000	0.0000	0.2940	0.0000	1.1536	0.2927	0.0052	1.5421
30	0.3840	0.4800	94.9676	64.0000	77.3235	3.5196	9.1488	4.9758	9.3240	2.8740	2.0661	9.7569	9.5502	2.4910	0.0003	0.0000	0.0000	0.2881	0.0000	1.0927	0.2838	0.0002	0.8352
31	0.4800	0.5760	81.0109	82.0000	64.8170	3.0412	9.2277	3.9249	9.4039	5.2410	2.9839	10.7658	9.8660	4.5305	0.0000	0.0000	0.0000	0.5245	0.0000	1.3588	0.4923	0.0004	2.1398
32	0.5760	0.6720	94.6668	76.0000	78.3143	3.0455	7.9586	5.3485	9.4898	2.4597	2.1926	9.8034	9.7398	1.8733	0.0004	0.0000	0.0000	0.2862	0.0000	1.0703	0.2808	0.0010	2.0508
33	0.6720	0.7680	91.7568	96.0000	75.8189	3.7663	8.0975	4.0741	9.5454	4.2134	3.7798	10.4340	10.2665	4.0432	0.0004	0.0000	0.0000	0.3017	0.0000	1.1005	0.3087	0.0017	2.3694
34	0.7680	0.8640	91.7078	68.0000	76.6701	3.1086	6.8057	5.1233	9.5756	1.5545	1.3904	9.7010	9.6760	0.4787	0.0003	0.0000	0.0000	0.2839	0.0000	1.0571	0.2934	0.7062	0.7745
35	0.8640	0.9600	72.0960	87.0000	55.0801	3.4424	8.7715	4.8020	9.8686	9.9900	5.8125	14.0424	11.4531	9.7702	0.0004	0.0000	0.0000	0.2879	0.0000	1.0082	0.2948	0.0003	1.7764
36	0.9600	1.0560	82.7525	71.0000	69.2927	2.2974	7.3913	3.7711	10.1020	4.6195	4.5050	11.1082	11.0610	4.3165	0.0000	0.0000	0.0000	0.2735	0.0000	1.0498	0.2776	0.0001	2.9454
37	1.0560	1.1520	69.9556	74.0000	56.8540	2.7480	6.4104	3.9432	10.7470	3.5943	3.7887	11.3321	11.3952	3.2215	0.0001	0.0000	0.0000	0.6596	0.0000	1.5314	0.6428	0.0078	0.8935
38	1.1520	1.2480	67.3867	61.0000	54.6510	3.2005	5.3116	4.2236	10.6736	7.3090	4.7290	12.9363	11.6743	4.5256	0.0008	0.0000	0.0000	0.3647	0.0000	1.2481	0.3660	0.8093	5.5782
39	1.2480	1.3440	82.4075	62.0000	67.5467	2.3857	8.0536	4.4215	10.4183	3.6361	3.8194	11.0346	11.0964	2.7853	0.0001	0.0000	0.0000	0.3650	0.0000	1.1526	0.3498	1.4564	2.7459
40	1.3440	1.4400	88.4011	55.0000	63.9707	3.8824	17.8094	2.7387	15.6938	1.6839	2.5350	15.7839	15.8972	1.5283	0.0009	0.0000	0.0000	0.1712	0.0000	0.6626	0.1770	0.0034	2.0649
41	1.4400	1.5360	46.7515	65.0000	48.7969	2.1700	-7.1468	2.9313	32.7094	6.9292	7.3030	33.4353	33.5147	7.2187	0.0005	0.0000	0.0000	0.2840	0.0000	1.0391	0.2430	0.0805	1.3036
42	1.5360	1.6320	45.8117	40.0000	36.0628	2.2641	5.4191	2.0657	12.6341	1.9501	1.1580	12.7837	12.6870	1.5662	0.0003	0.0000	0.0000	0.3042	0.0000	1.0810	0.2981	0.0007	0.0135
43	1.6320	1.7280	69.9185	48.0000	59.5387	2.7126	5.5710	2.0962	11.1669	1.2488	2.1473	11.2366	11.3715	1.8069	0.0001	0.0000	0.0000	0.3007	0.0000	0.9576	0.3095	0.0021	0.6753
44	1.7280	1.8240	59.4413	44.0000	44.1373	1.8003	11.7223	1.7813	16.2401	2.1631	1.9701	16.3835	16.3592	1.8527	0.0002	0.0000	0.0000	0.3555	0.0000	0.9964	0.3566	0.0934	0.4641
45	1.8240	1.9200	38.0592	40.0000	30.9618	1.5116	3.7921	1.7937	14.5052	6.8724	4.2586	16.0509	15.1174	2.6148	0.0000	0.0000	0.0000	0.2042	0.0000	0.9007	0.1905	3.1936	6.7254
46	1.9200	2.0160	26.8906	31.0000	20.1733	2.0314	3.0103	1.6756	16.9010	1.3128	0.9606	16.9520	16.9283	0.5176	0.0000	0.0000	0.0000	0.1982	0.0000	0.7619	0.2017	0.0004	1.0311
47	2.0160	2.1120	34.1468	30.0000	27.8978	1.4893	3.1926	1.5671	15.8061	1.9911	2.0748	15.9310	15.9417	1.9272	0.0002	0.0000	0.0000	0.1477	0.0000	0.7365	0.1776	0.0007	0.0266
48	2.1120	2.2080	20.8005	27.0000	15.7275	2.0966	1.2749	1.7014	18.5419	0.5870	1.3547	18.5512	18.5914	1.2190	0.0000	0.0000	0.0000	0.1073	0.0000	0.5617	0.1326	0.0005	0.0805
49	2.2080	2.3040	31.2818	25.0000	26.2074	1.7713	1.7842	1.5190	16.0292	7.5941	3.2723	17.7372	16.3598	7.5563	0.0003	0.0000	0.0000	0.2247	0.0000	0.6926	0.2042	0.0719	0.2397
50	2.3040	2.4000	21.5315	24.0000	16.5206	1.3457	1.9158	1.7495	17.6628	2.3623	8.8733	17.8201	19.7664	1.6519	0.0003	0.0000	0.0000	0.2059	0.0000	0.9332	0.1939	3.5980	7.8814
