Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	80.0000	84.0000	127.8605	101.0000	98.5822	6.6616	10.9017	11.7151	7.5590	2.4746	3.3151	7.9538	8.2540	0.4127	0.0000	0.0000	0.0000	0.3178	0.0000	1.0212	0.3113	0.9807	2.9368
22	84.0000	88.0000	133.7895	111.0000	91.7039	4.3195	24.0158	13.7503	9.8615	2.3229	2.1010	10.1314	10.0829	1.6475	0.0001	0.0000	0.0000	0.2536	0.0000	0.9596	0.2611	0.0087	1.8297
23	88.0000	92.0000	122.9241	100.0000	95.8167	4.0569	7.9975	15.0530	8.6701	2.9807	4.4831	9.1681	9.7606	4.3410	0.0001	0.0000	0.0000	0.2769	0.0000	0.9813	0.2608	0.0395	0.7177
24	92.0000	96.0000	106.2653	93.0000	77.5650	5.0920	10.4857	13.1226	8.0252	1.7769	1.5961	8.2195	8.1824	1.3553	0.0006	0.0000	0.0000	0.2894	0.0000	0.9810	0.2967	0.0013	1.1625
25	96.0000	100.0000	107.5531	85.0000	85.0042	4.1703	9.2277	9.1509	8.7677	1.9438	1.0230	8.9806	8.8272	0.7936	0.0001	0.0000	0.0000	0.2303	0.0000	0.9709	0.2393	0.9991	1.0475
26	100.0000	104.0000	75.3372	76.0000	54.9453	3.6373	8.2501	8.5045	9.5727	2.3443	3.0065	9.8555	10.0337	2.0785	0.0011	0.0000	0.0000	0.2923	0.0000	0.9969	0.2982	0.0004	2.3751
27	104.0000	108.0000	87.7306	54.0000	72.7984	2.9473	6.9378	5.0471	9.3460	2.3062	2.2512	9.6263	9.6133	1.9702	0.0007	0.0000	0.0000	0.3429	0.0000	1.0849	0.3231	0.0059	0.1946
28	108.0000	112.0000	67.5733	76.0000	53.0745	2.7864	7.0784	4.6340	10.4395	2.9584	2.8672	10.8506	10.8261	2.6974	0.0000	0.0000	0.0000	0.3459	0.0000	1.1046	0.3450	0.0618	0.1501
29	112.0000	116.0000	68.2967	63.0000	56.7453	2.0779	6.4921	2.9814	11.6316	6.5855	1.9955	13.3665	11.8015	6.5276	0.0000	0.0000	0.0000	0.1684	0.0000	0.8325	0.1797	0.0042	0.7007
30	116.0000	120.0000	56.8045	48.0000	44.0959	3.0401	5.5995	4.0690	12.1075	4.7033	2.1982	12.9889	12.3054	4.4952	0.0016	0.0000	0.0000	0.4693	0.0000	1.2167	0.4621	0.0004	0.0126
31	120.0000	124.0000	63.1019	45.0000	51.8510	2.9344	5.7447	2.5718	11.7258	3.1333	2.5629	12.1372	12.0026	2.7841	0.0004	0.0000	0.0000	0.4806	0.0000	1.2770	0.4520	0.0004	2.1249
32	124.0000	128.0000	57.5778	49.0000	45.2437	3.1441	6.7103	2.4796	10.9641	5.0774	3.4599	12.0827	11.4971	4.9858	0.0002	0.0000	0.0000	0.2212	0.0000	0.9043	0.2341	0.0002	0.0041
33	128.0000	132.0000	48.6460	41.0000	38.8359	1.5625	5.8386	2.4090	12.0257	1.3719	1.2603	12.1037	12.0916	0.4185	0.0003	0.0000	0.0000	0.2775	0.0000	1.1302	0.2706	0.0048	0.6743
34	132.0000	136.0000	54.8030	42.0000	43.8150	1.3620	7.6176	2.0084	12.0749	1.8096	1.2113	12.2097	12.1355	1.1084	0.0001	0.0000	0.0000	0.4075	0.0000	1.0853	0.3626	0.0003	0.7555
35	136.0000	140.0000	58.5201	43.0000	33.0070	2.5379	21.4052	1.5699	26.2841	15.7195	11.0363	30.6261	28.5071	15.5958	0.0007	0.0000	0.0000	0.2793	0.0000	0.9319	0.2941	0.0083	1.6859
36	140.0000	144.0000	36.5173	43.0000	25.4369	2.0267	6.6198	2.4338	14.1725	3.0551	1.3708	14.4981	14.2386	0.8831	0.0005	0.0000	0.0000	0.3441	0.0000	0.9414	0.3260	0.0055	2.8676
37	144.0000	148.0000	37.6564	40.0000	28.0196	2.0378	6.1644	1.4346	13.8662	2.1350	1.5775	14.0296	13.9556	1.0482	0.0014	0.0000	0.0000	0.3702	0.0000	1.0594	0.3577	0.1081	1.7749
38	148.0000	152.0000	37.1468	42.0000	35.6979	1.4358	-1.6281	1.6412	24.3622	2.6402	3.2368	24.5049	24.5763	3.0319	0.0007	0.0000	0.0000	0.3495	0.0000	1.0149	0.3788	0.0001	0.0239
39	152.0000	156.0000	27.1393	31.0000	18.3366	2.0053	5.5278	1.2696	14.7428	0.9642	2.2319	14.7743	14.9108	2.0146	0.0011	0.0000	0.0000	0.2756	0.0000	0.8842	0.2681	0.0000	0.0043
40	156.0000	160.0000	28.9961	34.0000	18.9291	1.3709	7.2113	1.4848	15.7516	6.0938	4.6002	16.8893	16.4096	5.9360	0.0017	0.0000	0.0000	0.4140	0.0000	1.2424	0.4275	0.0004	1.8566
41	160.0000	164.0000	41.2529	20.0000	30.8114	1.3684	7.2625	1.8105	13.5472	3.2040	4.5274	13.9209	14.2837	4.0873	0.0000	0.0000	0.0000	0.7339	0.0000	1.6728	0.6931	0.0032	0.0022
42	164.0000	168.0000	29.9108	36.0000	19.3079	1.2663	7.8134	1.5232	14.1707	2.6562	2.5578	14.4175	14.3997	2.4113	0.0001	0.0000	0.0000	0.2844	0.0000	1.0327	0.3070	0.0011	0.0022
43	168.0000	172.0000	27.1592	24.0000	13.8472	1.3142	10.4964	1.5014	14.4088	3.0793	2.6814	14.7341	14.6562	2.8696	0.0004	0.0000	0.0000	0.3230	0.0000	1.0169	0.3160	0.0003	0.0960
44	172.0000	176.0000	36.7621	19.0000	24.6517	0.8432	9.5778	1.6894	13.8815	4.3678	4.9092	14.5525	14.7241	4.6770	0.0006	0.0000	0.0000	0.5313	0.0000	1.2973	0.5227	0.0002	0.1388
45	176.0000	180.0000	29.9176	19.0000	17.8609	1.0297	9.7649	1.2621	13.8147	2.5379	6.4663	14.0459	15.2532	2.4049	0.0008	0.0000	0.0000	0.5637	0.0000	1.4815	0.5447	4.0213	4.1312
46	180.0000	184.0000	24.9483	22.0000	12.3078	1.0842	9.5795	1.9768	14.8990	0.8628	1.3805	14.9239	14.9628	1.0799	0.0000	0.0000	0.0000	0.2299	0.0000	0.8035	0.2145	0.0005	0.0020
47	184.0000	188.0000	22.6849	20.0000	10.7438	1.6718	9.0219	1.2474	14.3937	1.6635	3.4993	14.4895	14.8130	3.3227	0.0000	0.0000	0.0000	0.1822	0.0000	1.0706	0.1992	0.0006	0.0020
48	188.0000	192.0000	17.1776	13.0000	7.5917	1.0153	7.8165	0.7541	15.1858	1.9948	6.7984	15.3163	16.6381	1.9973	0.0000	0.0000	0.0000	0.4023	0.0000	1.4615	0.3910	0.0000	6.3084
49	192.0000	196.0000	14.5883	11.0000	6.8849	0.6372	6.1390	0.9272	19.5344	5.2097	9.4229	20.2172	21.6884	9.3391	0.0026	0.0000	0.0000	0.3925	0.0000	1.1436	0.3483	0.0008	0.0035
50	196.0000	200.0000	159.3663	115.0000	98.1796	14.0153	41.1591	6.0123	9.6327	3.8159	2.7059	10.3610	10.0056	3.3470	0.0006	0.0000	0.0000	0.6447	0.0000	1.5998	0.6193	0.0004	0.0009
