Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	60.8913	61.0000	48.3743	3.1045	6.7958	2.6167	23.8191	11.3559	4.3261	26.3876	24.2087	10.1985	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7209	3.3320
17	-1.1304	-1.0048	56.5450	55.0000	44.4181	2.2656	6.3891	3.4722	20.9706	4.0356	0.5278	21.3554	20.9772	0.7206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	3.9707
18	-1.0048	-0.8792	74.2336	55.0000	63.0771	2.6415	5.1152	3.3998	18.3071	2.4471	1.5950	18.4699	18.3764	1.9620	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	1.4626
19	-0.8792	-0.7536	56.7502	51.0000	42.8871	3.0640	7.4373	3.3618	23.3619	4.3089	5.7186	23.7560	24.0516	5.2321	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2575	0.7118
20	-0.7536	-0.6280	75.7105	69.0000	64.0366	2.3037	6.3093	3.0609	17.1924	1.5216	6.2555	17.2596	18.2951	2.5611	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0647	5.7073
21	-0.6280	-0.5024	96.5988	68.0000	83.9091	3.0423	5.8868	3.7606	15.0751	2.3467	2.3553	15.2566	15.2580	2.3552	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0342	2.1065
22	-0.5024	-0.3768	39.3255	54.0000	27.7167	3.7045	4.0754	3.8289	32.4373	5.2728	7.5049	32.8630	33.2941	3.8394	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6873	6.4484
23	-0.3768	-0.2512	60.4038	57.0000	49.5940	3.3817	2.0541	5.3741	23.8215	6.4035	6.1723	24.6672	24.6082	5.9498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6424	6.0444
24	-0.2512	-0.1256	86.8278	60.0000	73.8892	2.5788	6.6140	3.7459	14.5194	2.0204	7.0464	14.6593	16.1389	7.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	1.3085
25	-0.1256	0.0000	55.4342	54.0000	42.5706	2.4855	7.2746	3.1035	23.7039	9.3236	9.2913	25.4717	25.4599	8.8830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0791	3.7686
26	0.0000	0.1256	89.6592	69.0000	76.1155	3.3503	7.1376	3.0558	16.5038	5.6464	5.3472	17.4429	17.3484	5.6384	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	2.3516
27	0.1256	0.2512	72.0898	58.0000	58.1296	3.3421	6.7479	3.8701	16.8471	2.1616	0.0064	16.9852	16.8471	2.1378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.3194
28	0.2512	0.3768	57.0223	75.0000	43.8535	2.4334	6.8412	3.8942	20.0596	5.6270	4.3706	20.8339	20.5302	3.3048	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9528	5.4797
29	0.3768	0.5024	85.6505	58.0000	72.7112	2.7808	6.7609	3.3976	14.7995	2.5044	5.4922	15.0099	15.7857	3.0282	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	4.5820
30	0.5024	0.6280	53.4113	60.0000	38.7135	4.6783	6.7012	3.3183	24.2103	9.7700	3.1669	26.1073	24.4166	9.7700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	1.4398
31	0.6280	0.7536	72.8740	60.0000	59.8290	2.2539	7.1303	3.6608	18.1732	5.8889	6.0264	19.1035	19.1464	5.8889	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	3.9756
32	0.7536	0.8792	68.7191	53.0000	57.3785	2.5197	5.3981	3.4229	20.1154	5.5993	1.4176	20.8802	20.1653	2.2338	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	5.1344
33	0.8792	1.0048	81.2358	58.0000	61.4601	2.6248	13.5716	3.5794	20.4419	0.0007	6.7084	20.4419	21.5145	4.8360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	4.6493
34	1.0048	1.1304	47.6219	45.0000	34.8381	2.0498	6.6877	4.0463	25.7544	11.7919	10.6560	28.3256	27.8718	10.6560	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5848	5.3020
35	1.1304	1.2560	51.3104	70.0000	38.9222	2.7687	5.6502	3.9692	24.7577	8.6410	13.0522	26.2223	27.9876	13.0522	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0770	0.2646
36	1.2560	1.3816	62.4453	64.0000	50.4886	2.8074	5.7811	3.3682	20.1144	8.1686	3.2711	21.7098	20.3786	7.5641	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	3.0838
37	1.3816	1.5072	96.6323	61.0000	84.1506	3.3436	5.7679	3.3702	13.6597	2.6083	3.8851	13.9065	14.2014	2.9452	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	2.5338
38	1.5072	1.6328	58.9064	71.0000	38.8448	2.7753	13.2248	4.0616	27.4309	4.1144	0.8089	27.7377	27.4428	3.0811	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1076	2.7266
39	1.6328	1.7584	69.4236	58.0000	55.1294	2.5340	7.2118	4.5485	19.9221	6.1361	1.3412	20.8457	19.9672	0.8992	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	6.0698
40	1.7584	1.8840	86.1064	48.0000	73.6577	2.7762	6.1097	3.5628	16.4341	4.6240	8.1456	17.0722	18.3420	7.8412	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	2.2060
41	1.8840	2.0096	48.3799	63.0000	35.4774	2.7739	6.0266	4.1020	25.9027	12.3500	8.1269	28.6962	27.1477	9.5107	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2897	7.8784
42	2.0096	2.1352	60.5333	72.0000	48.1692	3.3615	6.4030	2.5996	23.7426	2.9438	4.3192	23.9244	24.1323	4.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	2.5176
43	2.1352	2.2608	58.2926	50.0000	45.2762	2.7521	6.8755	3.3888	22.5736	1.2355	0.4961	22.6074	22.5791	0.4656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	1.2355
44	2.2608	2.3864	67.8772	75.0000	55.6833	2.5230	6.3289	3.3421	16.9588	5.3936	3.4988	17.7958	17.3159	3.9851	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	3.6346
45	2.3864	2.5120	93.0260	61.0000	68.2934	3.4378	17.7906	3.5041	19.5084	3.7258	14.2086	19.8610	24.1342	5.7534	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	12.9917
46	2.5120	2.6376	75.2384	57.0000	62.4912	2.6346	6.4973	3.6152	15.5300	4.0045	3.3619	16.0380	15.8897	3.3619	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	2.9904
47	2.6376	2.7632	71.5079	61.0000	56.6558	3.7776	7.8567	3.2178	20.2701	6.6892	0.0005	21.3453	20.2701	6.2718	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	2.3258
48	2.7632	2.8888	73.3636	79.0000	60.2333	2.2783	7.5889	3.2631	19.4007	4.3647	2.1993	19.8856	19.5250	2.5071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	3.5729
49	2.8888	3.0144	70.3254	53.0000	58.5084	2.6487	5.1128	4.0556	18.2055	4.4957	3.2978	18.7523	18.5017	2.7795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3725	3.5590
50	3.0144	3.1400	76.3153	47.0000	77.0826	2.1574	-7.0031	4.0785	24.9584	5.4220	7.3927	25.5406	26.0303	6.8710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	2.7281
