Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	105.7529	84.0000	88.0833	4.1054	8.4275	5.1366	15.1968	2.6071	2.0758	15.4188	15.3379	2.0758	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0371	2.5290
14	-2.4000	-2.2000	74.1917	83.0000	55.3408	3.7180	9.7513	5.3817	21.6096	6.4518	5.1590	22.5522	22.2169	5.1189	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0533	5.4974
15	-2.2000	-2.0000	96.5780	92.0000	78.7601	4.2801	8.5603	4.9774	15.7787	0.2866	7.6617	15.7813	17.5404	1.0131	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	7.5944
16	-2.0000	-1.8000	82.1529	70.0000	61.9796	4.8905	10.8619	4.4208	16.6224	9.9479	11.9572	19.3718	20.4763	11.8996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3182	1.2227
17	-1.8000	-1.6000	94.9426	77.0000	70.7820	6.0268	14.0233	4.1105	14.9813	0.4204	7.6615	14.9872	16.8267	0.6686	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2545	7.5285
18	-1.6000	-1.4000	66.0969	75.0000	45.2617	5.5442	11.7866	3.5044	19.8674	8.3216	3.0936	21.5398	20.1068	8.0488	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0788	2.1133
19	-1.4000	-1.2000	43.3865	64.0000	23.6636	5.3457	11.4281	2.9492	28.8404	0.0105	2.9364	28.8404	28.9895	2.9364	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0099
20	-1.2000	-1.0000	65.9784	50.0000	45.5791	5.5699	11.4800	3.3493	19.7872	4.7315	3.6500	20.3450	20.1210	4.7313	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0450
21	-1.0000	-0.8000	57.7457	45.0000	38.8891	4.9375	10.5439	3.3753	17.5921	2.7576	2.0502	17.8069	17.7112	2.7576	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	1.8672
22	-0.8000	-0.6000	36.9463	43.0000	27.6747	4.6139	2.4326	2.2251	34.0676	8.0559	10.4129	35.0071	35.6235	9.1073	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	5.0483
23	-0.6000	-0.4000	38.8658	34.0000	24.3036	4.0363	7.8588	2.6671	22.6240	5.8069	3.8447	23.3573	22.9483	4.2215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0931	3.9874
24	-0.4000	-0.2000	64.8513	26.0000	34.6185	4.6088	23.7565	1.8674	28.3557	27.7522	22.0868	39.6766	35.9426	27.7520	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0687	1.2438
25	-0.2000	0.0000	26.0196	44.0000	11.1437	3.0255	10.0750	1.7754	29.9035	6.7730	7.8914	30.6609	30.9272	7.8903	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.1303
26	0.0000	0.2000	41.8610	35.0000	27.0512	4.2428	7.9135	2.6536	20.5665	4.3996	1.9317	21.0318	20.6570	4.3996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	1.8055
27	0.2000	0.4000	35.5110	25.0000	21.7820	3.6741	8.1483	1.9066	25.8116	8.9838	16.4351	27.3303	30.5999	12.4353	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	10.7460
28	0.4000	0.6000	53.1189	48.0000	36.4149	4.1108	10.2426	2.3506	21.2252	0.0010	6.1293	21.2252	22.0925	2.9193	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6238	2.7688
29	0.6000	0.8000	39.0992	41.0000	22.3406	4.7160	10.0204	2.0222	25.1044	12.7554	13.2639	28.1590	28.3930	13.2111	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	1.1817
30	0.8000	1.0000	76.3836	53.0000	59.7168	5.1304	9.1089	2.4275	28.9062	1.8490	3.8093	28.9652	29.1561	2.3979	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	2.9593
31	1.0000	1.2000	68.1201	62.0000	50.6264	4.5200	9.8510	3.1227	16.4485	6.4663	8.3423	17.6739	18.4431	8.3423	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	1.5280
32	1.2000	1.4000	75.5200	49.0000	52.7271	5.5953	13.1066	4.0909	17.1825	4.7212	0.0005	17.8193	17.1825	3.5064	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	3.1614
33	1.4000	1.6000	82.8770	79.0000	61.1562	5.5149	11.6788	4.5272	15.8963	8.5290	1.4105	18.0398	15.9587	2.7458	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2037	7.9847
34	1.6000	1.8000	87.6880	71.0000	47.4240	4.8774	31.5120	3.8747	22.1912	1.8155	3.3212	22.2653	22.4383	2.7458	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0464	1.8678
35	1.8000	2.0000	63.4908	71.0000	41.3159	4.6915	13.3152	4.1683	24.7894	1.7247	0.6754	24.8493	24.7986	0.6513	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	1.5970
36	2.0000	2.2000	94.1069	75.0000	71.9049	5.4080	12.2772	4.5168	15.7578	5.3575	3.9887	16.6437	16.2548	5.0632	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	1.7502
37	2.2000	2.4000	108.0984	83.0000	76.4116	3.8192	23.8356	4.0319	18.6294	1.1902	12.3718	18.6673	22.3632	1.5798	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0596	12.2703
38	2.4000	2.6000	91.2446	87.0000	73.8861	3.9234	9.2146	4.2204	16.1924	1.5418	2.0262	16.2657	16.3187	2.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0277
39	2.6000	2.8000	74.3009	78.0000	58.9658	3.1986	6.6991	5.4373	21.2935	5.6701	3.7939	22.0355	21.6288	1.1401	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5760	5.6701
40	2.8000	3.0000	91.9354	77.0000	78.1181	2.9696	5.8183	5.0294	17.8916	10.5066	8.9246	20.7485	19.9940	10.5066	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	2.6974
41	3.0000	3.2000	79.0469	73.0000	69.5318	1.4725	3.7732	4.2695	21.0505	3.4215	1.5195	21.3267	21.1053	2.5791	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5195	2.2483
42	3.2000	3.4000	102.4777	73.0000	94.2235	0.8884	2.7246	4.6412	16.4813	2.8234	1.2762	16.7214	16.5306	0.2217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	2.8147
43	3.4000	3.6000	82.6797	59.0000	74.3402	0.5539	2.5806	5.2051	17.0684	9.7333	3.4680	19.6486	17.4171	7.0333	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0762	6.7282
44	3.6000	3.8000	73.7393	65.0000	68.9628	0.3419	1.0116	3.4231	18.7916	9.0691	7.2047	20.8656	20.1254	8.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	4.1312
45	3.8000	4.0000	70.9231	58.0000	66.6897	0.1461	0.8012	3.2861	19.4279	1.8640	2.8593	19.5172	19.6372	1.8640	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	2.8593
46	4.0000	4.2000	66.6770	51.0000	63.0576	0.1896	0.2729	3.1569	19.8332	6.5686	4.0461	20.8927	20.2417	3.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	5.8424
47	4.2000	4.4000	33.4166	38.0000	31.2721	0.0654	0.1445	1.9345	36.0306	8.5211	3.8714	37.0245	36.2380	3.8714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9935	6.7179
48	4.4000	4.6000	36.2068	35.0000	34.0961	0.1756	-0.0641	1.9992	26.6307	5.5243	6.2941	27.1977	27.3644	5.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6894	2.4678
49	4.6000	4.8000	42.4173	22.0000	40.1660	0.0000	0.0000	2.2513	20.4280	7.9042	9.1647	21.9038	22.3896	9.1635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1495	0.9391
50	4.8000	5.0000	91.6918	84.0000	85.8798	0.0026	0.4016	5.4078	15.2710	0.0000	1.6811	15.2710	15.3632	1.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1944	1.3145
