Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	31.2937	17.0000	28.4404	0.5233	0.4954	1.8346	5.8336	3.6705	3.2014	6.8923	6.6543	2.1880	0.4153	2.4429	0.6825	0.0000	0.0000	0.0000	0.0000	0.3708	1.3936
17	-1.1304	-1.0048	33.0681	25.0000	30.2039	0.5927	0.4799	1.7916	7.1465	4.4810	4.3463	8.4351	8.3644	3.2952	0.4192	2.3646	0.7533	0.0000	0.0000	0.0000	0.0000	0.0695	2.6709
18	-1.0048	-0.8792	30.3447	24.0000	27.5617	0.3689	0.6250	1.7892	6.8682	4.0923	3.3357	7.9949	7.6354	1.1547	0.4117	2.5730	0.7118	0.0000	0.0000	0.0000	0.0000	0.0429	2.8918
19	-0.8792	-0.7536	34.1175	27.0000	31.1588	0.5304	0.4395	1.9889	7.4936	3.0672	6.1206	8.0970	9.6755	1.0879	0.4264	2.7688	0.8357	0.0000	0.0000	0.0000	0.0000	0.0519	5.2659
20	-0.7536	-0.6280	30.5030	21.0000	27.7041	0.2909	0.5979	1.9102	6.8731	3.2862	5.9511	7.6183	9.0915	0.6078	0.4216	2.7575	0.7911	0.0000	0.0000	0.0000	0.0000	0.3888	5.1641
21	-0.6280	-0.5024	35.3761	19.0000	32.3642	0.4900	0.6447	1.8772	5.6281	4.1235	4.2150	6.9770	7.0315	2.2724	0.4144	2.3521	0.7119	0.0000	0.0000	0.0000	0.0000	0.1352	2.5246
22	-0.5024	-0.3768	28.2194	24.0000	25.6783	0.4539	0.4143	1.6728	5.8711	3.6864	2.9737	6.9325	6.5813	0.6708	0.4178	2.6481	0.7074	0.0000	0.0000	0.0000	0.0000	0.2923	2.3165
23	-0.3768	-0.2512	31.1223	34.0000	28.4074	0.3030	0.3176	2.0943	6.3396	3.9171	2.7356	7.4522	6.9047	0.8733	0.4185	2.4636	0.7459	0.0000	0.0000	0.0000	0.0000	0.2283	2.7800
24	-0.2512	-0.1256	34.8753	33.0000	31.8953	0.1472	0.6468	2.1860	6.8758	3.8934	3.2315	7.9016	7.5974	2.8559	0.4157	2.3710	0.7506	0.0000	0.0000	0.0000	0.0000	0.0092	0.9171
25	-0.1256	0.0000	28.4294	30.0000	25.2692	0.5756	0.8712	1.7134	5.0506	3.2004	2.9976	5.9792	5.8731	0.3700	0.4138	2.5326	0.6823	0.0000	0.0000	0.0000	0.0000	0.6632	1.7477
26	0.0000	0.1256	31.2138	36.0000	28.4411	0.3600	0.6909	1.7218	6.8196	5.5803	2.9176	8.8117	7.4175	0.6083	0.4159	2.2717	0.7145	0.0000	0.0000	0.0000	0.0000	0.1854	4.9922
27	0.1256	0.2512	32.5870	27.0000	29.6064	0.3658	0.5458	2.0691	6.7212	6.4072	3.2938	9.2858	7.4849	0.5003	0.4195	2.6020	0.6865	0.0000	0.0000	0.0000	0.0000	2.1673	5.3560
28	0.2512	0.3768	27.7295	24.0000	25.3237	0.2877	0.1723	1.9458	4.9518	4.2768	3.7206	6.5430	6.1938	2.4010	0.4187	2.5317	0.7267	0.0000	0.0000	0.0000	0.0000	0.3335	2.3253
29	0.3768	0.5024	33.2251	19.0000	30.0042	0.3965	0.7358	2.0887	6.2029	3.4967	3.2550	7.1206	7.0050	0.6273	0.4167	2.4375	0.7231	0.0000	0.0000	0.0000	0.0000	0.2311	2.2790
30	0.5024	0.6280	30.4146	33.0000	27.6421	0.2111	0.7418	1.8195	6.1743	3.9966	2.7396	7.3549	6.7548	0.9261	0.4198	2.2978	0.7146	0.0000	0.0000	0.0000	0.0000	0.2938	3.1542
31	0.6280	0.7536	33.2071	18.0000	30.2920	0.2481	0.6951	1.9719	6.4418	3.2217	3.0522	7.2025	7.1283	1.1709	0.4135	2.3985	0.6945	0.0000	0.0000	0.0000	0.0000	0.5421	1.8544
32	0.7536	0.8792	25.9123	28.0000	23.2904	0.2864	0.5912	1.7444	5.3532	4.3311	3.1758	6.8859	6.2244	1.8604	0.4146	2.4884	0.6523	0.0000	0.0000	0.0000	0.0000	0.3507	2.9168
33	0.8792	1.0048	33.4521	26.0000	30.8829	0.4951	0.4150	1.6591	7.1004	3.4401	3.1627	7.8899	7.7730	0.6514	0.4257	2.8173	0.7776	0.0000	0.0000	0.0000	0.0000	0.1429	1.6330
34	1.0048	1.1304	30.9975	31.0000	27.8904	0.4798	0.8460	1.7813	6.7233	3.9176	2.9978	7.7814	7.3614	2.0514	0.4169	2.4500	0.7584	0.0000	0.0000	0.0000	0.0000	0.2070	2.0845
35	1.1304	1.2560	33.8321	28.0000	31.1463	0.4850	0.3976	1.8032	7.3208	4.5482	3.9789	8.6186	8.3322	2.9627	0.4138	2.1937	0.7177	0.0000	0.0000	0.0000	0.0000	0.3183	3.0346
36	1.2560	1.3816	33.4743	33.0000	30.4818	0.4252	0.3577	2.2096	5.4145	3.5763	3.4365	6.4889	6.4130	2.2750	0.4177	2.3594	0.7438	0.0000	0.0000	0.0000	0.0000	0.1947	1.1321
37	1.3816	1.5072	30.6803	15.0000	27.7762	0.4666	0.4689	1.9687	6.6284	3.9670	3.1941	7.7248	7.3579	1.2881	0.4149	2.3881	0.7056	0.0000	0.0000	0.0000	0.0000	0.5203	2.9172
38	1.5072	1.6328	29.4609	37.0000	27.2205	0.3237	0.1647	1.7520	6.3095	4.0489	2.7626	7.4969	6.8878	0.0312	0.4103	2.3176	0.6758	0.0000	0.0000	0.0000	0.0000	1.5809	2.8103
39	1.6328	1.7584	28.2961	18.0000	25.8796	0.4184	0.3992	1.5989	5.4206	4.8760	4.4115	7.2910	6.9889	3.2917	0.4128	2.7773	0.6892	0.0000	0.0000	0.0000	0.0000	0.3953	2.4788
40	1.7584	1.8840	31.2375	23.0000	28.6812	0.3409	0.4493	1.7662	7.8618	3.9700	4.0930	8.8073	8.8634	3.1804	0.4105	2.2089	0.6881	0.0000	0.0000	0.0000	0.0000	0.6667	1.6110
41	1.8840	2.0096	28.7861	15.0000	26.1148	0.2383	0.5053	1.9277	5.5068	3.4859	3.6907	6.5174	6.6292	0.9299	0.4159	2.4552	0.6941	0.0000	0.0000	0.0000	0.0000	0.3668	2.5703
42	2.0096	2.1352	30.6895	31.0000	27.8897	0.4334	0.5117	1.8548	5.1504	4.8564	3.4062	7.0790	6.1749	2.4952	0.4170	2.6083	0.7286	0.0000	0.0000	0.0000	0.0000	0.3158	3.1227
43	2.1352	2.2608	27.7204	26.0000	24.8313	0.4374	0.6611	1.7906	5.0280	3.8940	3.3682	6.3596	6.0520	2.0958	0.4144	2.4490	0.7201	0.0000	0.0000	0.0000	0.0000	0.2100	2.0207
44	2.2608	2.3864	29.7876	21.0000	26.7588	0.3713	0.4247	2.2328	4.8941	3.4177	3.3307	5.9693	5.9200	1.2121	0.4117	2.4136	0.6659	0.0000	0.0000	0.0000	0.0000	0.3856	1.9424
45	2.3864	2.5120	30.7537	25.0000	28.0646	0.4106	0.6482	1.6303	5.4502	3.7687	3.1111	6.6263	6.2756	1.4446	0.4144	2.4182	0.7141	0.0000	0.0000	0.0000	0.0000	0.3208	2.5017
46	2.5120	2.6376	29.9976	33.0000	27.4303	0.3482	0.4178	1.8013	5.7392	3.6816	4.8248	6.8186	7.4978	1.7440	0.4187	2.7171	0.7600	0.0000	0.0000	0.0000	0.0000	0.1342	3.4766
47	2.6376	2.7632	30.3384	27.0000	27.9694	0.2875	0.4960	1.5855	6.5806	5.5661	4.3915	8.6190	7.9113	3.5608	0.4190	2.6537	0.7604	0.0000	0.0000	0.0000	0.0000	0.7360	3.1567
48	2.7632	2.8888	29.5007	23.0000	27.3332	0.3120	0.2157	1.6397	5.2880	3.8732	3.5848	6.5547	6.3885	1.4855	0.4144	2.5409	0.7068	0.0000	0.0000	0.0000	0.0000	0.1373	2.4132
49	2.8888	3.0144	30.5534	25.0000	27.8129	0.6347	0.4236	1.6822	6.1105	3.9076	4.4911	7.2530	7.5834	0.7445	0.4077	2.9890	0.8171	0.0000	0.0000	0.0000	0.0000	0.5049	3.2252
50	3.0144	3.1400	31.8136	24.0000	28.8002	0.3995	0.4774	2.1366	6.4266	4.6432	4.9505	7.9284	8.1122	3.3946	0.4151	2.4368	0.7258	0.0000	0.0000	0.0000	0.0000	0.2054	2.6589
